6.81653011792039,-5.96318538474,-5.81414139888867
6.77553797806395,-5.95431169018788,-5.76923937378577
6.77274633090048,-5.76804091769648,-5.8677507509171
7.07032408054367,-5.96792470356414,-6.26051287364613
3.8462664704068,-1.15699706967389,-2.61588981984683
3.93682102129665,-1.20112553395139,-2.71403307477428
6.87694938184336,-5.44618289768725,-6.41175051115992
3.68834556678858,-1.06130431107687,-2.41942768276685
3.71184779425197,-1.11400396123805,-2.4294252493398
3.73636034723827,-1.16751359326674,-2.43222526076335
3.41915028252158,-0.832248026960551,-1.87411911645867
3.43975383262907,-0.869656206385736,-1.83524621460873
3.64682249709865,-1.10001622431502,-2.31564197602708
3.58941959366884,-1.14944414664988,-2.18964724939665
3.185402326527,-0.576312307319157,-0.787731308322939
3.18966661019156,-0.582650322883985,-0.806080541964146
3.28582525032331,-0.601803687034756,-0.76967590578302
3.32103575929228,-0.63043417851256,-0.77253958830035
3.31931242484023,-0.630868154553655,-0.773308546283966
3.29482718221041,-0.56257307872757,-0.785712874240783
3.32239993878096,-0.563375551513791,-0.784736271281695
3.32217973637463,-0.57436679441923,-0.788820877072359
3.31966957237965,-0.585209197675686,-0.756969837460049
3.31122143434449,-0.585688795972498,-0.765136666938822
3.32435513526641,-0.577699950922037,-0.752934948768785
3.27574454308671,-0.566506006868977,-0.741741273741352
3.33761959476908,-0.606740651453262,-0.739535333865163
3.31669508326803,-0.592753048968213,-0.727246317341723
3.29209723295889,-0.589141799509585,-0.718697770256321
3.29778153822307,-0.596919376813258,-0.722816670919857
3.27790363752335,-0.597422595831287,-0.722709496323427
