2.0811,-4.5685,-5.5013,-2.2273,-0.47316,-0.21967,-5.4996,-1.7198
2.0964,-4.563,-5.5013,-2.2436,-0.48287,-0.22441,-5.4996,-1.7255
2.0885,-4.5321,-5.5013,-2.2541,-0.48506,-0.22399,-5.4996,-1.7272
2.0724,-4.471,-5.5013,-2.2449,-0.47412,-0.2329,-5.4996,-1.7307
2.1207,-4.4753,-5.5013,-2.2579,-0.4896,-0.24905,-5.4996,-1.7512
2.1213,-4.475,-5.5013,-2.2528,-0.49501,-0.25853,-5.4996,-1.7462
2.1501,-4.4611,-5.5013,-2.2629,-0.5092,-0.26744,-5.4996,-1.758
2.1852,-4.5047,-5.5013,-2.2696,-0.52466,-0.27705,-5.4996,-1.7692
2.198,-4.6071,-5.5013,-2.2602,-0.53391,-0.28432,-5.4996,-1.7704
2.2123,-4.5941,-5.5013,-2.2681,-0.54118,-0.28877,-5.4996,-1.7832
2.1913,-4.5783,-5.5013,-2.2657,-0.53776,-0.28929,-5.4996,-1.7789
2.2322,-4.5388,-5.5013,-2.3015,-0.55454,-0.29555,-5.4996,-1.7929
2.2221,-4.5228,-5.5013,-2.3036,-0.55339,-0.30121,-5.4996,-1.7871
2.2535,-4.5317,-5.5013,-2.3174,-0.56334,-0.31362,-5.4996,-1.7961
2.266,-4.541,-5.5013,-2.3217,-0.56922,-0.31803,-5.4996,-1.8074
2.302,-4.5433,-5.5013,-2.3395,-0.57981,-0.32626,-5.4996,-1.8278
2.2101,-4.5564,-5.5013,-2.3393,-0.55686,-0.28538,-5.4996,-1.8079
2.2445,-4.5314,-5.5013,-2.3602,-0.56605,-0.2979,-5.4996,-1.8193
2.2821,-4.5431,-5.5013,-2.3722,-0.57893,-0.3054,-5.4996,-1.8412
2.3212,-4.5382,-5.5013,-2.3945,-0.59216,-0.31527,-5.4996,-1.8547
2.3249,-4.5526,-5.5013,-2.4127,-0.58191,-0.31683,-5.4996,-1.8687
2.1033,-5.031,-5.5013,-2.297,-0.48974,-0.26134,-5.4996,-1.8361
2.1408,-4.9575,-5.5013,-2.3173,-0.50702,-0.2685,-5.4996,-1.8491
2.1639,-4.9462,-5.5013,-2.332,-0.51756,-0.27542,-5.4996,-1.8545
2.1337,-5.1161,-5.5013,-2.3072,-0.51067,-0.27627,-5.4996,-1.8428
2.1584,-5.3889,-5.5013,-2.2494,-0.54029,-0.29557,-5.4996,-1.8182
2.1537,-5.2875,-5.5013,-2.2574,-0.53777,-0.29917,-5.4996,-1.823
2.137,-5.4061,-5.5013,-2.2462,-0.53833,-0.29815,-5.4996,-1.8167
2.14,-5.5086,-5.5013,-2.2397,-0.54006,-0.30079,-5.4996,-1.8259
2.1566,-5.5112,-5.5013,-2.2483,-0.55445,-0.30084,-5.4996,-1.8297
2.1615,-5.5112,-5.5013,-2.2529,-0.55773,-0.29893,-5.4996,-1.8444
2.1609,-5.5112,-5.5013,-2.247,-0.55881,-0.30465,-5.4996,-1.8462
2.1981,-5.5112,-5.5013,-2.2639,-0.57109,-0.30954,-5.4996,-1.8671
2.1067,-5.5111,-5.5013,-2.2427,-0.55127,-0.27327,-5.4995,-1.8392
2.0643,-5.5111,-5.5013,-2.2609,-0.53742,-0.26454,-5.4995,-1.8196
2.1022,-5.5111,-5.5013,-2.2722,-0.55185,-0.27334,-5.4995,-1.833
2.124,-5.5112,-5.5013,-2.2798,-0.55757,-0.2793,-5.4996,-1.8471
2.1525,-5.5112,-5.5013,-2.3078,-0.57033,-0.27733,-5.4996,-1.8595
2.1612,-5.5111,-5.5013,-2.3138,-0.57858,-0.27883,-5.4995,-1.8597
2.1589,-5.5112,-5.5013,-2.3355,-0.57521,-0.2785,-5.4996,-1.8606
2.0892,-5.5112,-5.5013,-2.3192,-0.55272,-0.26973,-5.4996,-1.8465
2.092,-5.5112,-5.5013,-2.3231,-0.55772,-0.26882,-5.4996,-1.8526
-0.30474,-4.3599,-4.35,-1.2499,0.91835,0.83428,-4.0898,-0.679
-0.30824,-4.3599,-4.35,-1.2524,0.91901,0.83334,-4.1552,-0.67499
-0.34719,-4.3599,-4.35,-1.2551,0.92981,0.83541,-4.1768,-0.65031
-0.35471,-4.3599,-4.35,-1.2457,0.93216,0.83563,-4.1657,-0.66245
-0.35469,-4.3599,-4.35,-1.2423,0.9321,0.83132,-4.1383,-0.66739
-0.35361,-4.3599,-4.35,-1.2474,0.93263,0.83059,-4.1743,-0.67052
-0.35785,-4.3599,-4.35,-1.2549,0.93226,0.83278,-4.2711,-0.66109
2.2018,-5.5112,-5.5013,-2.3786,-0.59392,-0.3004,-5.4996,-1.9214
2.2227,-5.5112,-5.5013,-2.3885,-0.59559,-0.30726,-5.4996,-1.9375
0.50436,-3.158,-4.35,-1.8213,0.50941,1.2225,-4.3483,-1.441
