6.09476644559121,-5.28344381474486,-6.37456344462279
6.36078402506966,-5.57974042320205,-6.37445661474322
6.21364530928933,-5.24032997730167,-6.37416150914742
6.17740474363288,-5.05948081765441,-6.37433079012633
6.16287858175163,-5.07988053974967,-6.37434008366835
6.18605275022512,-5.06471635772161,-6.37475441781395
6.14566267130412,-5.06419331274499,-6.3747562795846
6.13288239243241,-5.0660688133332,-6.37475658668002
3.09307084597189,-1.00250349962529,-2.23777123173361
2.92249200230783,-0.759269999112037,-1.85308860284874
3.12797999536265,-1.02814704383189,-2.27081058870904
3.07770641219599,-0.972663022216999,-2.21311744458864
3.12716193060821,-1.01971153856654,-2.18961604511849
3.10542120198292,-1.02476931946686,-2.1605142915621
3.01870790616501,-1.00380235657935,-2.04759983478831
2.91701034470987,-0.962219068701514,-1.90738349096882
2.91714472064653,-0.929718160606723,-1.87369326949211
2.82236351504119,-0.551704314499503,-0.670393344612508
2.84975290466677,-0.559640960347513,-0.648714349390157
2.88213486197663,-0.575124289243594,-0.658077330669375
2.90507342930026,-0.586208129449826,-0.65636487526458
2.9453997951677,-0.595741537895547,-0.670108850406991
2.94745521872135,-0.602590980291907,-0.677921946106443
3.04762873392907,-0.565191977942978,-0.693895964465306
3.08861605910967,-0.563093619061626,-0.700704228551016
3.0466403906588,-0.546620189822724,-0.695522946403868
3.03357123724492,-0.50930283447376,-0.702534841346984
3.14879952031889,-0.544271387254208,-0.712555279441675
3.15572933562372,-0.553945323569252,-0.717665243309875
3.20764170536106,-0.567575334870248,-0.731848647944328
3.17966171593053,-0.565178889164459,-0.729112372598525
