1.5704,-5.4974,-1.6536,-3.319,-0.61104,0.10078,-4.3933,-1.7998
-0.074774,-3.2968,-0.56182,-2.2019,0.22879,1.0173,-4.0599,-0.72921
1.1974,-5.4974,-3.9274,-2.5757,-0.31678,0.29356,-3.4231,-1.5825
1.2155,-5.4974,-4.0273,-2.5767,-0.3168,0.2811,-3.4828,-1.5807
1.2087,-5.4974,-3.959,-2.5859,-0.31918,0.2759,-3.4296,-1.5884
1.257,-5.4974,-3.9723,-2.5902,-0.33381,0.25943,-3.4999,-1.6068
1.2294,-5.4974,-5.4922,-2.6226,-0.31616,0.28742,-3.9205,-1.4968
1.2501,-5.4974,-5.4922,-2.6432,-0.33064,0.28209,-3.9062,-1.5024
1.2426,-5.4974,-5.4922,-2.6421,-0.329,0.27998,-3.9215,-1.5054
1.2394,-5.4974,-5.4922,-2.6258,-0.33041,0.27709,-3.9557,-1.5078
1.2795,-5.4974,-5.4922,-2.6304,-0.34283,0.26374,-3.9873,-1.5293
-0.094939,-3.5454,-0.50696,-2.1266,0.20899,0.97749,-4.3616,-0.70217
-0.12901,-3.4231,-0.49641,-2.1772,0.218,0.97663,-4.3616,-0.6885
-0.12486,-3.5215,-0.50033,-2.1506,0.21064,0.97061,-4.3616,-0.67891
-0.11655,-3.5628,-0.50348,-2.1371,0.20578,0.96603,-4.3616,-0.68557
-0.11371,-3.6159,-0.50971,-2.1516,0.20532,0.9643,-4.3616,-0.68139
-0.074765,-3.7418,-0.52502,-2.1216,0.18905,0.9576,-4.3616,-0.68842
-0.14532,-3.426,-0.53227,-2.2069,0.24364,0.99064,-4.3616,-0.73913
-0.14,-3.4131,-0.53679,-2.226,0.24283,0.99532,-4.3616,-0.76156
-0.23085,-4.3461,-0.47063,-2.2289,0.26066,0.98217,-4.3617,-0.60069
-0.21567,-4.3461,-0.47688,-2.1717,0.25843,0.96588,-4.3617,-0.60425
-0.20491,-4.3461,-0.48364,-2.1719,0.25255,0.96518,-4.3616,-0.6133
-0.21821,-4.3461,-0.51293,-2.2765,0.2842,0.98735,-4.3617,-0.60939
-0.20652,-4.3461,-0.51653,-2.2928,0.27754,0.98857,-4.3616,-0.61937
0.46033,-4.3461,-3.7839,-0.61296,0.72304,0.63174,-4.3617,-0.99735
-0.2082,-4.3461,-0.52107,-2.2672,0.27009,0.98713,-4.3616,-0.62687
-0.19782,-4.3461,-0.52748,-2.2741,0.26611,0.98847,-4.3616,-0.63962
-0.1989,-4.3461,-0.53471,-2.2731,0.27031,0.98237,-4.3617,-0.63097
-0.29937,-4.3461,-0.52088,-2.0586,0.3011,1.0103,-4.3617,-0.64619
-0.33607,-4.3461,-0.52274,-2.0736,0.32243,1.0187,-4.3616,-0.65209
-0.33937,-4.3461,-0.52385,-2.0737,0.32814,1.0115,-4.3617,-0.65298
-0.323,-4.3461,-0.51698,-2.0318,0.31988,0.99193,-4.3617,-0.65008
-0.32716,-4.3461,-0.54297,-2.0684,0.31999,1.0105,-4.3617,-0.65464
0.28175,-4.3461,-4.3435,-0.80902,0.96017,0.64912,-4.3616,-1.1231
0.28262,-4.3461,-4.3435,-0.80996,0.96046,0.64715,-4.3617,-1.1308
0.28296,-4.3461,-4.3435,-0.8156,0.96081,0.64563,-4.3617,-1.135
-0.35282,-4.3461,-0.58184,-2.1889,0.33165,1.0596,-4.3617,-0.70147
-0.37913,-4.3461,-0.51006,-2.0478,0.34149,0.99563,-4.3617,-0.65727
-0.371,-4.3461,-0.51406,-2.0341,0.33712,0.9869,-4.3616,-0.65289
-0.37,-4.3461,-0.51252,-2.0383,0.34053,0.97968,-4.3617,-0.65428
-0.37226,-4.3461,-0.51669,-2.0401,0.33903,0.97801,-4.3617,-0.65085
-0.40353,-4.3461,-0.50687,-2.0484,0.3559,0.96487,-4.3617,-0.61336
-0.39177,-4.3461,-0.5103,-2.0713,0.35012,0.96978,-4.3617,-0.62146
0.12436,-4.3461,-4.3435,-0.81721,1.0358,0.62647,-4.3616,-1.0605
-0.42605,-4.3461,-0.5242,-2.206,0.35569,0.99431,-4.3616,-0.58215
0.13923,-4.3461,-4.3435,-0.82388,1.0342,0.61821,-4.3617,-1.0706
-0.46129,-4.3461,-0.46966,-2.1906,0.37765,0.99777,-4.3617,-0.65582
-0.45433,-4.3461,-0.46863,-2.1272,0.38216,0.97078,-4.3617,-0.63609
-0.45467,-4.3461,-0.46879,-2.1279,0.38568,0.9666,-4.3617,-0.64171
-0.4474,-4.3461,-0.47019,-2.1242,0.38211,0.96121,-4.3617,-0.64063
-0.44129,-4.3461,-0.47282,-2.1203,0.37824,0.95617,-4.3617,-0.63801
-0.4323,-4.3461,-0.47619,-2.1121,0.37753,0.95349,-4.3617,-0.6501
-0.39698,-4.346,-0.47789,-1.9658,0.42487,0.87452,-4.3616,-0.57164
-0.40128,-4.3461,-0.48053,-1.9709,0.42825,0.87114,-4.3616,-0.56913
-0.40307,-4.3461,-0.48797,-1.97,0.4311,0.86949,-4.3616,-0.5697
-0.40295,-4.346,-0.49108,-1.9846,0.43076,0.87017,-4.3616,-0.5645
-0.39992,-4.3461,-0.49378,-1.9748,0.43301,0.86417,-4.3616,-0.56733
-0.38438,-4.3461,-0.50199,-1.9637,0.42824,0.85583,-4.3617,-0.56397
-0.39327,-4.3461,-0.50212,-1.9694,0.43445,0.86025,-4.3616,-0.57737
-0.41792,-4.3461,-0.49388,-1.9802,0.43787,0.86749,-4.3616,-0.58082
1.2477,-5.4974,-5.5018,-2.7142,-0.42876,0.3978,-5.5129,-1.7776
1.251,-5.4974,-5.5018,-2.732,-0.42749,0.39837,-5.5129,-1.789
-0.46023,-4.3461,-0.50428,-2.0757,0.45537,0.90789,-4.3616,-0.606
0.152,-2.7238,-4.3505,-0.36025,0.53051,0.75095,-4.3617,-0.91542
1.2534,-5.4974,-5.5018,-2.7363,-0.42565,0.38771,-5.5129,-1.7913
1.2452,-5.4974,-5.5018,-2.7344,-0.42043,0.38614,-5.5129,-1.7961
1.273,-5.4974,-5.5018,-2.7429,-0.43496,0.38298,-5.5129,-1.809
1.2746,-5.4974,-5.5018,-2.7453,-0.4309,0.38012,-5.5129,-1.822
1.2861,-5.4974,-5.5018,-2.7455,-0.43632,0.37745,-5.5129,-1.8333
1.3048,-5.4974,-5.5018,-2.7564,-0.43614,0.3714,-5.5129,-1.8521
1.3247,-5.4974,-5.5018,-2.7683,-0.4352,0.36311,-5.5129,-1.8677
1.3412,-5.4974,-5.5018,-2.7727,-0.4455,0.36001,-5.5129,-1.8732
-0.1639,-4.3461,-4.3505,-0.50515,0.63486,0.82711,-2.5529,-0.76579
-0.15873,-4.3461,-4.3505,-0.511,0.63553,0.82572,-2.5573,-0.76974
1.3731,-5.4974,-5.5018,-2.7992,-0.44657,0.34204,-5.5129,-1.8903
1.3918,-5.4974,-5.5018,-2.8073,-0.45531,0.3389,-5.5129,-1.8995
1.3959,-5.4974,-5.5018,-2.8111,-0.45465,0.33398,-5.5129,-1.9025
1.4044,-5.4974,-5.5018,-2.8172,-0.46106,0.33107,-5.5129,-1.9021
-0.32283,-4.3461,-2.1842,-1.278,1.0356,0.60654,-4.3616,-0.43156
-0.3418,-4.3461,-2.1676,-1.3919,1.0544,0.61107,-4.3617,-0.3914
-0.32371,-4.3461,-2.1857,-1.3752,1.0511,0.60457,-4.3616,-0.4005
-0.34307,-4.3461,-2.1535,-1.4023,1.0642,0.61131,-4.3616,-0.41348
-0.34774,-4.3461,-2.1503,-1.4146,1.066,0.61193,-4.3617,-0.41329
-0.29971,-4.3461,-2.0902,-1.5353,1.0838,0.60084,-4.3616,-0.42776
-0.21528,-4.3461,-4.3505,-2.7143,1.2655,0.58033,-4.0846,0.0793
-0.22592,-4.3461,-4.3505,-2.7033,1.2676,0.58498,-4.0593,0.069996
-0.5473,-4.3461,-4.3505,-2.5894,1.5223,0.83321,-4.3616,-0.55786
-0.54014,-4.3461,-4.3505,-2.609,1.5221,0.82794,-4.3616,-0.55334
-0.52852,-4.3461,-4.3505,-2.628,1.5226,0.82282,-4.3616,-0.55504
