-0.06482,-2.8439,-4.3426,-2.0749,0.51781,1.075,-4.3397,-1.1089
-0.034087,-2.9449,-4.3426,-2.1336,0.52259,1.0968,-4.3396,-1.1556
-0.13642,-2.7332,-4.3426,-1.9266,0.50377,1.0533,-4.3397,-1.0655
0.0085289,-3.0272,-4.3461,-2.184,0.52042,1.1156,-4.3397,-1.2086
0.0028718,-3.085,-4.3461,-2.1619,0.51965,1.1249,-4.3396,-1.2189
-0.095351,-2.9798,-4.3461,-2.0368,0.51931,1.1036,-4.3397,-1.1465
-0.080545,-2.9888,-4.3461,-2.0506,0.51929,1.1022,-4.3397,-1.1601
-0.031981,-3.0772,-4.3461,-2.1176,0.52154,1.1171,-4.3396,-1.2049
-0.0091923,-3.0478,-4.3461,-2.1106,0.52033,1.1082,-4.3397,-1.2236
-0.034229,-2.886,-4.3461,-2.0704,0.52247,1.0883,-4.3397,-1.2023
-0.076761,-2.7986,-4.3461,-2.0119,0.51997,1.0705,-4.3493,-1.1681
-0.10676,-2.7524,-4.3461,-1.9682,0.51618,1.0591,-4.3493,-1.1459
-0.085261,-2.7795,-4.3461,-2.0076,0.5158,1.065,-4.3493,-1.1618
0.020644,-3.0202,-4.3461,-2.191,0.53393,1.1129,-4.3493,-1.2658
-0.036958,-2.9327,-4.3461,-2.1593,0.54692,1.0935,-4.3493,-1.2238
-0.024919,-2.9498,-4.3461,-2.1721,0.55108,1.0908,-4.3493,-1.2331
-0.12974,-2.6503,-4.3461,-1.9155,0.51159,1.0216,-4.3493,-1.0955
-0.10296,-2.6981,-4.3461,-1.9799,0.51766,1.0354,-4.3493,-1.1251
0.046392,-3.0488,-4.3524,-2.2355,0.55143,1.1068,-4.3493,-1.2919
-0.0069305,-2.977,-4.3525,-2.2037,0.55077,1.1011,-4.3493,-1.2579
-0.1362,-2.6469,-4.3525,-2.0773,0.54575,1.0515,-4.3493,-1.1475
0.012134,-2.9573,-4.3525,-2.2021,0.54633,1.1076,-4.3493,-1.289
-0.1394,-2.5754,-4.3525,-2.0844,0.54426,1.0409,-4.3493,-1.1278
-0.12842,-2.5643,-4.3525,-2.091,0.54724,1.0281,-4.3493,-1.122
-0.029042,-2.8938,-4.3525,-2.1655,0.53591,1.1051,-4.3493,-1.253
0.1322,-3.1238,-4.3525,-2.2585,0.53298,1.1259,-4.3493,-1.3705
0.0078343,-2.9434,-4.3525,-2.1899,0.54047,1.1128,-4.3493,-1.302
-0.16725,-2.7295,-4.3524,-2.0486,0.53853,1.0866,-4.3493,-1.1668
-0.16293,-2.7159,-4.3525,-2.096,0.54596,1.0906,-4.3493,-1.1715
-0.17555,-2.7013,-4.3524,-2.0711,0.53955,1.0917,-4.3493,-1.1681
-0.25203,-2.6082,-4.3524,-1.9833,0.53422,1.0716,-4.3493,-1.0996
-0.26608,-2.5952,-4.3525,-1.9748,0.53629,1.0628,-4.3493,-1.0791
-0.24511,-2.5783,-4.3525,-1.9788,0.52937,1.0573,-4.3493,-1.0855
-0.23805,-2.5848,-4.3525,-1.979,0.52763,1.0545,-4.3493,-1.0873
-0.23586,-2.6402,-4.3525,-2.0567,0.543,1.0716,-4.3493,-1.0989
-0.27297,-2.6157,-4.3525,-2.0222,0.54866,1.0609,-4.3493,-1.0714
-0.25973,-2.6423,-4.3524,-2.0389,0.55194,1.067,-4.3493,-1.0969
-0.26505,-2.636,-4.3524,-2.027,0.55349,1.0642,-4.3493,-1.0956
-0.22292,-2.6198,-4.3525,-2.0704,0.54729,1.0678,-4.3493,-1.118
-0.22444,-2.5973,-4.3525,-2.089,0.55609,1.0638,-4.3493,-1.1279
-0.00037907,-2.8881,-4.3525,-2.2338,0.55406,1.0991,-4.3493,-1.2902
0.022787,-2.9103,-4.3525,-2.2681,0.5569,1.1005,-4.3493,-1.3085
0.011614,-2.8991,-4.3525,-2.2509,0.5536,1.1,-4.3558,-1.3013
0.023843,-2.9117,-4.3524,-2.2595,0.55344,1.1011,-4.3557,-1.311
-0.010769,-2.8697,-4.3525,-2.2088,0.55212,1.0944,-4.3558,-1.2879
0.051327,-2.9564,-4.3524,-2.2967,0.5769,1.1087,-4.3557,-1.3624
0.017229,-2.968,-4.3524,-2.2875,0.58813,1.1173,-4.3557,-1.3625
0.018154,-2.9693,-4.3525,-2.2957,0.58813,1.1173,-4.3558,-1.3647
0.016463,-2.9502,-4.3525,-2.3028,0.59334,1.1064,-4.3558,-1.3511
0.029226,-2.9652,-4.3524,-2.314,0.59112,1.107,-4.3558,-1.3564
0.026675,-2.9402,-4.3525,-2.3343,0.59734,1.1047,-4.3558,-1.3561
0.032861,-2.9424,-4.3525,-2.3466,0.59676,1.1045,-4.3558,-1.3606
-0.057949,-2.7984,-4.3525,-2.2926,0.60786,1.0848,-4.3558,-1.2931
-0.117,-2.7504,-4.3524,-2.2508,0.60788,1.0861,-4.3557,-1.2687
-0.17172,-2.6473,-4.3525,-2.242,0.61119,1.0908,-4.3558,-1.2482
-0.21803,-2.6446,-4.3524,-2.1932,0.62923,1.0944,-4.3558,-1.2468
-0.27796,-2.5271,-4.3525,-2.2414,0.63675,1.111,-4.3558,-1.2242
-0.27962,-2.5239,-4.3525,-2.2468,0.63643,1.1103,-4.3558,-1.2226
-0.26969,-2.5211,-4.3524,-2.2661,0.64005,1.1063,-4.3558,-1.2262
-0.26484,-2.5452,-4.3525,-2.2649,0.64022,1.1048,-4.3558,-1.2243
-0.22799,-2.553,-4.3525,-2.2773,0.63456,1.1054,-4.3558,-1.2404
-0.23306,-2.5456,-4.3525,-2.2734,0.63155,1.1079,-4.3558,-1.2395
-0.26385,-2.493,-4.3525,-2.294,0.64843,1.1052,-4.3558,-1.2277
-0.25047,-2.5011,-4.3525,-2.3068,0.646,1.1066,-4.3558,-1.2376
-0.24342,-2.5168,-4.3524,-2.3187,0.64674,1.1091,-4.3558,-1.2469
-0.31867,-2.4429,-4.3524,-2.3141,0.67388,1.1007,-4.3569,-1.1955
-0.33156,-2.4512,-4.3524,-2.3115,0.67899,1.1001,-4.3569,-1.1911
-0.33293,-2.4568,-4.3524,-2.3032,0.68438,1.093,-4.3569,-1.1865
-0.32707,-2.4491,-4.3525,-2.2729,0.67026,1.0971,-4.3569,-1.2005
-0.31133,-2.4559,-4.3524,-2.2896,0.67055,1.1001,-4.3569,-1.2195
-0.29193,-2.4602,-4.3525,-2.2967,0.67333,1.0969,-4.3569,-1.2361
-0.28594,-2.4585,-4.3525,-2.2833,0.66945,1.0918,-4.3569,-1.2322
2.2144,-4.0468,-5.5037,-3.3047,-0.71203,-0.26594,-5.5082,-2.243
-0.28331,-2.4505,-4.3525,-2.3071,0.66521,1.1067,-4.3569,-1.2527
-0.35441,-2.3853,-4.3525,-2.3515,0.68009,1.1304,-4.3569,-1.2349
-0.35736,-2.3678,-4.3525,-2.3357,0.68177,1.1239,-4.3569,-1.236
-0.36254,-2.3821,-4.3525,-2.3415,0.68883,1.1296,-4.3569,-1.245
-0.35908,-2.3841,-4.3524,-2.3443,0.68895,1.1288,-4.3569,-1.2476
-0.35313,-2.3845,-4.3525,-2.3384,0.68431,1.1259,-4.3569,-1.2455
-0.357,-2.3868,-4.3524,-2.334,0.68534,1.1268,-4.3569,-1.2472
-0.37675,-2.3766,-4.3525,-2.3054,0.68722,1.1259,-4.3569,-1.2377
-0.40231,-2.3821,-4.3525,-2.278,0.68931,1.1275,-4.3569,-1.2315
-0.40845,-2.3962,-4.3524,-2.2851,0.69756,1.1199,-4.3569,-1.2157
-0.40805,-2.389,-4.3524,-2.3119,0.70301,1.1178,-4.3569,-1.209
-0.38644,-2.3934,-4.3524,-2.3198,0.70694,1.1108,-4.3569,-1.2187
-0.36342,-2.3981,-4.3525,-2.3324,0.69876,1.1087,-4.3569,-1.2222
-0.34882,-2.3987,-4.3525,-2.3375,0.69572,1.1081,-4.3569,-1.2309
-0.35237,-2.4326,-4.3525,-2.333,0.69521,1.1106,-4.3569,-1.2302
-0.34241,-2.4449,-4.3525,-2.3406,0.69416,1.1116,-4.3569,-1.2357
-0.34848,-2.4449,-4.3525,-2.3371,0.69516,1.1117,-4.3569,-1.2323
-0.35118,-2.4461,-4.3525,-2.3436,0.69733,1.1152,-4.3569,-1.2386
-0.34381,-2.4504,-4.3524,-2.3479,0.6946,1.1165,-4.3569,-1.2455
-0.34194,-2.4531,-4.3525,-2.3535,0.69507,1.1161,-4.3569,-1.2463
-0.36969,-2.4354,-4.3525,-2.3529,0.6995,1.1161,-4.3569,-1.2343
-0.43183,-2.4199,-4.3524,-2.3263,0.72079,1.1116,-4.3569,-1.2099
-0.42725,-2.4178,-4.3525,-2.3273,0.71951,1.1104,-4.3569,-1.215
-0.43962,-2.4155,-4.3524,-2.3328,0.7294,1.1131,-4.3569,-1.2187
-0.44035,-2.4181,-4.3525,-2.3339,0.72993,1.1133,-4.3569,-1.2187
-0.44866,-2.4178,-4.3524,-2.3294,0.73136,1.1109,-4.3569,-1.2124
-0.44352,-2.4205,-4.3525,-2.3333,0.73092,1.1105,-4.3569,-1.2153
-0.42801,-2.434,-4.3524,-2.3405,0.72884,1.1108,-4.3569,-1.2278
-0.4371,-2.421,-4.3525,-2.3335,0.72724,1.1115,-4.3569,-1.2257
-0.43363,-2.4143,-4.3524,-2.3405,0.72816,1.1108,-4.3569,-1.2315
-0.41406,-2.4355,-4.3525,-2.3601,0.72145,1.1175,-4.3569,-1.2445
-0.40951,-2.4376,-4.3525,-2.364,0.72028,1.1187,-4.3569,-1.2493
