3.93103315075323,-2.93312489200669,-2.83362663302351
3.77411697962308,-2.87121942206271,-2.58423550204914
3.60914658178242,-2.70427307406948,-2.43992755441243
3.59541206509792,-2.46389266394937,-2.52377240971707
3.52794908364068,-2.40459299652398,-2.5241173003428
4.10021317058468,-1.02897627658765,-2.75840414393648
4.15973056644468,-1.07042594629567,-2.79840366915388
4.26072774942301,-1.11137539274276,-2.86421327226283
4.10163045551144,-1.07335696256896,-2.75859310409276
4.06559698200788,-1.05654274413721,-2.74898197464685
4.05789462540143,-1.01190167298957,-2.70988700064064
4.03369479451287,-1.01821525623274,-2.68403988424925
4.78086917104453,-1.61019319719891,-3.30172014916424
4.27929369035574,-1.09699223593203,-2.83148573175993
5.03628291442749,-1.72503906546687,-3.45325514736627
4.967857998417,-1.68855559674099,-3.42869848112714
4.98506713330822,-1.68585663012633,-3.4479626049021
5.1200857760245,-1.72613106716069,-3.53069986674565
5.20606158798495,-1.77486570172129,-3.57191349335205
4.96532730030938,-1.63738596755915,-3.4598629053659
5.0458639712176,-1.67412669653027,-3.50803276227901
5.10644042048946,-1.7100736248254,-3.54007082908648
5.17325575730541,-1.73044166610723,-3.57442847323647
5.24012030861173,-1.76286516893764,-3.61473903201759
5.2145576851921,-1.75212366397624,-3.59875419218038
5.12376009233884,-1.73346662359615,-3.53930661037998
4.93501459970798,-1.64118362862296,-3.44993159101334
4.89631453150197,-1.53555792714812,-3.46171014507448
4.74744260775349,-1.47308602540934,-3.37481555713081
4.7866919100007,-1.49665741368995,-3.39393990120032
4.92405831856997,-1.54842113014296,-3.46974172823349
