2.8862,-4.9143,-5.4961,-2.4363,-0.6387,-0.21335,-5.4927,-2.5136
2.9052,-4.9206,-5.4961,-2.4603,-0.64468,-0.21982,-5.4927,-2.5222
2.9066,-4.8958,-5.4961,-2.4663,-0.64619,-0.22344,-5.4927,-2.5345
2.9533,-4.9143,-5.4961,-2.5138,-0.65485,-0.23662,-5.4927,-2.5483
2.9736,-4.928,-5.4961,-2.5147,-0.66019,-0.24897,-5.4927,-2.5616
2.9799,-4.9233,-5.4961,-2.5422,-0.65853,-0.25481,-5.4927,-2.5631
3.0147,-4.9403,-5.4961,-2.5657,-0.66815,-0.26712,-5.4927,-2.571
3.0197,-4.9376,-5.4961,-2.5795,-0.67652,-0.26626,-5.4927,-2.5727
3.033,-4.9619,-5.4961,-2.591,-0.67464,-0.27503,-5.4927,-2.5857
3.0645,-4.9888,-5.4961,-2.6218,-0.67346,-0.28823,-5.4927,-2.6064
3.0205,-5.0338,-5.4961,-2.6132,-0.66966,-0.27734,-5.4927,-2.5735
3.0422,-5.0552,-5.4961,-2.6103,-0.68107,-0.28669,-5.4927,-2.5797
3.0571,-5.0916,-5.4961,-2.6278,-0.68046,-0.29309,-5.4927,-2.598
3.0714,-5.1407,-5.5007,-2.6328,-0.68475,-0.30086,-5.4927,-2.6039
3.0717,-5.1605,-5.5007,-2.6414,-0.68136,-0.30733,-5.4927,-2.6067
3.106,-5.2009,-5.5007,-2.6601,-0.69446,-0.31387,-5.4927,-2.6208
3.113,-5.1996,-5.5007,-2.6655,-0.69599,-0.32101,-5.4927,-2.6222
3.1549,-5.2039,-5.5007,-2.7151,-0.70386,-0.33083,-5.4927,-2.6308
3.1446,-5.2004,-5.5007,-2.7386,-0.69368,-0.33378,-5.4927,-2.6309
3.1906,-5.209,-5.5007,-2.77,-0.71321,-0.33945,-5.4927,-2.6419
3.2133,-5.1807,-5.5007,-2.787,-0.73234,-0.33878,-5.4927,-2.6419
3.2362,-5.1888,-5.5007,-2.8022,-0.73838,-0.34594,-5.4927,-2.6563
3.2507,-5.2116,-5.5007,-2.8061,-0.73628,-0.35865,-5.4927,-2.6661
3.2594,-5.1616,-5.5007,-2.8165,-0.74761,-0.35439,-5.4927,-2.674
3.2974,-5.1663,-5.5007,-2.8687,-0.74803,-0.36699,-5.4927,-2.6844
3.3436,-5.1812,-5.5007,-2.9208,-0.75155,-0.37971,-5.4927,-2.701
3.1503,-5.1959,-5.5007,-2.8091,-0.67906,-0.35234,-5.4927,-2.6788
3.1699,-5.2016,-5.5007,-2.8421,-0.67669,-0.3597,-5.4927,-2.6924
3.1917,-5.2226,-5.5007,-2.8655,-0.6815,-0.36529,-5.4927,-2.7012
