2.8432,-4.6081,-5.5057,-2.5183,-0.74627,-0.40122,-5.5012,-2.2841
2.8562,-4.5861,-5.5057,-2.5404,-0.74966,-0.40397,-5.5012,-2.3045
2.8333,-4.5703,-5.5056,-2.5457,-0.74243,-0.40285,-5.5011,-2.3077
2.8385,-4.5263,-5.5057,-2.5829,-0.7475,-0.3997,-5.5012,-2.3127
2.8494,-4.6217,-5.5057,-2.5694,-0.75488,-0.40649,-5.5012,-2.3079
2.8848,-4.6508,-5.5057,-2.5733,-0.76614,-0.42045,-5.5012,-2.324
2.9156,-4.7013,-5.5057,-2.5792,-0.7771,-0.43159,-5.5012,-2.3336
2.8885,-4.6479,-5.5057,-2.5728,-0.76185,-0.43394,-5.5012,-2.3259
2.92,-4.6466,-5.5057,-2.5828,-0.77115,-0.44684,-5.5012,-2.337
2.894,-4.6094,-5.5056,-2.5944,-0.76354,-0.43981,-5.5012,-2.3436
2.9031,-4.6287,-5.5057,-2.5864,-0.77031,-0.44886,-5.5012,-2.3446
2.9218,-4.646,-5.5056,-2.5872,-0.7734,-0.45646,-5.5012,-2.3628
2.9218,-4.6619,-5.5057,-2.5812,-0.77539,-0.46203,-5.5012,-2.3671
2.9376,-4.7372,-5.5057,-2.5751,-0.78003,-0.47151,-5.5012,-2.3707
2.9546,-4.7301,-5.5057,-2.5962,-0.78494,-0.4752,-5.5012,-2.382
2.9629,-4.7403,-5.5057,-2.5973,-0.7907,-0.48041,-5.5012,-2.3874
2.9965,-4.7588,-5.5057,-2.5978,-0.80303,-0.4939,-5.5012,-2.3966
3.0439,-4.7902,-5.5057,-2.601,-0.81755,-0.5092,-5.5012,-2.413
3.0525,-4.7901,-5.5057,-2.6093,-0.82175,-0.51386,-5.5012,-2.4149
3.084,-4.8009,-5.5057,-2.6331,-0.83145,-0.51992,-5.5012,-2.4244
3.1012,-4.7943,-5.5057,-2.6526,-0.83613,-0.52507,-5.5012,-2.4322
3.1067,-4.7825,-5.5057,-2.6684,-0.83934,-0.5253,-5.5012,-2.4417
3.1108,-4.7901,-5.5057,-2.6688,-0.84354,-0.53053,-5.5012,-2.4388
3.1281,-4.803,-5.5057,-2.6738,-0.85009,-0.53854,-5.5012,-2.4443
3.1311,-4.8006,-5.5057,-2.6935,-0.85194,-0.539,-5.5012,-2.4461
3.155,-4.8132,-5.5057,-2.6932,-0.86165,-0.54811,-5.5012,-2.4554
3.158,-4.8312,-5.5057,-2.6835,-0.86259,-0.55362,-5.5012,-2.4627
3.166,-4.8703,-5.5057,-2.6757,-0.86583,-0.56145,-5.5012,-2.4656
3.1756,-4.8884,-5.5057,-2.6783,-0.86752,-0.56487,-5.5012,-2.4811
3.1785,-4.8837,-5.5057,-2.6875,-0.87149,-0.56667,-5.5012,-2.4816
3.1994,-4.8974,-5.5057,-2.6956,-0.88045,-0.57313,-5.5012,-2.4865
3.1912,-4.8915,-5.5057,-2.6995,-0.88041,-0.57251,-5.5012,-2.4887
3.2038,-4.9162,-5.5057,-2.6983,-0.88095,-0.5808,-5.5012,-2.4994
3.223,-4.9301,-5.5057,-2.7061,-0.88503,-0.58875,-5.5012,-2.5086
3.2319,-4.9272,-5.5057,-2.7183,-0.88618,-0.59091,-5.5012,-2.5214
3.2529,-4.9329,-5.5057,-2.7293,-0.89191,-0.59821,-5.5012,-2.5299
3.2454,-4.8885,-5.5057,-2.738,-0.88774,-0.59812,-5.5012,-2.5327
3.2543,-4.8918,-5.5057,-2.7428,-0.8902,-0.6039,-5.5012,-2.5384
0.52078,-3.527,-4.3544,-1.4544,0.60632,0.80526,-4.3499,-1.4709
0.5118,-3.5273,-4.3544,-1.464,0.60386,0.81077,-4.3499,-1.4707
3.2643,-4.9079,-5.5057,-2.7544,-0.89601,-0.61262,-5.5012,-2.5495
3.2715,-4.9053,-5.5057,-2.7652,-0.89746,-0.61669,-5.5012,-2.5539
3.2784,-4.9004,-5.5057,-2.779,-0.89858,-0.61558,-5.5012,-2.5657
3.2915,-4.9003,-5.5057,-2.7864,-0.90089,-0.61946,-5.5012,-2.579
3.3055,-4.8843,-5.5057,-2.8097,-0.90285,-0.62414,-5.5012,-2.5833
3.3254,-4.8956,-5.5057,-2.8166,-0.91138,-0.63036,-5.5012,-2.5864
3.2856,-4.7987,-5.5057,-2.8248,-0.89698,-0.62168,-5.5012,-2.5837
3.2875,-4.7918,-5.5057,-2.8364,-0.89822,-0.62292,-5.5012,-2.5843
3.2768,-4.7497,-5.5057,-2.8513,-0.89464,-0.6188,-5.5012,-2.59
3.2874,-4.7395,-5.5056,-2.8727,-0.89532,-0.62017,-5.5012,-2.6014
3.3058,-4.7566,-5.5057,-2.8853,-0.89991,-0.62544,-5.5012,-2.6072
3.3156,-4.7633,-5.5057,-2.8926,-0.90322,-0.62989,-5.5012,-2.6102
3.3257,-4.7717,-5.5057,-2.8928,-0.90704,-0.63607,-5.5012,-2.6133
3.2994,-4.8278,-5.5057,-2.8401,-0.9055,-0.6354,-5.5012,-2.601
3.48,-5.0759,-5.5057,-2.7879,-0.92277,-0.67366,-5.5012,-2.7075
3.4906,-5.0708,-5.5057,-2.7976,-0.92489,-0.67618,-5.5012,-2.7204
0.39259,-4.0869,-4.3131,-1.2529,0.78269,0.69342,-4.3499,-1.4527
0.40304,-4.0888,-4.3055,-1.2609,0.77868,0.69114,-4.3499,-1.453
0.39521,-4.0874,-4.3464,-1.2574,0.79344,0.68204,-4.3499,-1.4629
0.3992,-4.0764,-4.3378,-1.2671,0.78843,0.68683,-4.3499,-1.467
0.40722,-4.0825,-4.3487,-1.2692,0.78507,0.68687,-4.3499,-1.4723
0.41219,-4.0803,-4.3543,-1.2679,0.78588,0.68084,-4.3499,-1.4734
0.39772,-4.0674,-4.3544,-1.266,0.79638,0.68106,-4.3499,-1.4896
0.41509,-4.0834,-4.3543,-1.2633,0.79041,0.67974,-4.3499,-1.4971
0.40808,-4.0849,-4.3544,-1.2688,0.78777,0.68587,-4.3499,-1.4988
0.4007,-4.0873,-4.3544,-1.2662,0.78546,0.68921,-4.3499,-1.4991
0.32166,-4.0461,-4.3543,-1.2028,0.8071,0.67432,-4.3499,-1.4644
0.33846,-4.0499,-4.3544,-1.1889,0.79983,0.66449,-4.3499,-1.4576
0.33558,-4.052,-4.3543,-1.1897,0.8005,0.66265,-4.3499,-1.4568
0.25772,-4.0321,-4.3544,-1.1931,0.82289,0.67074,-4.3499,-1.429
0.25674,-4.0381,-4.3544,-1.1949,0.82368,0.66957,-4.3499,-1.433
0.25617,-4.026,-4.3544,-1.1923,0.8245,0.66749,-4.3499,-1.4405
0.26324,-4.0489,-4.3544,-1.1999,0.82427,0.66783,-4.3499,-1.445
0.24581,-4.0189,-4.3543,-1.2027,0.83068,0.66773,-4.3499,-1.4456
