-0.505335451967058,-0.348831981851705,-0.45798000167992,-0.507005878955214,-1.3237010508821
-0.546069376378564,-0.370330287259962,-0.460862838593229,-0.433613707523439,-1.31787463209204
-0.554190675757429,-0.3721576358284,-0.472041737495193,-0.449201149157595,-1.32920440332282
-0.52956310589453,-0.383587015735076,-0.398114360722623,-0.509538514151714,-1.2410008976798
-0.527364718130715,-0.391471044542706,-0.422182785961687,-0.504034698381071,-1.27258211530677
-0.549075595131975,-0.389181955658687,-0.414555727611559,-0.508604148888209,-1.27093349790998
-0.550978821426989,-0.398291791153516,-0.408595384972633,-0.530792134125184,-1.28379644891332
-0.600487275990952,-0.400511381064227,-0.353600790648972,-0.405129429934484,-1.2008660716272
-0.444147692153649,-0.631870026541406,-0.554061125153417,-0.689449759140861,-1.22183024925121
-0.534760268721126,-0.449189114146933,-0.341699818961932,-0.588873022949725,-0.952286225873057
-0.543211356166335,-0.45593312991953,-0.356630033316453,-0.605639314379792,-0.932451517075823
-0.397194707238109,-0.661456639272883,-0.627503425736918,-0.823947898494165,-1.22119848124523
-0.552242943490266,-0.450505799595732,-0.358984342250473,-0.63725718611398,-0.954189407199478
-0.463171986498212,-0.442379053761344,-0.559127399714162,-0.87190870371739,-0.226025660787342
-0.472266947682882,-0.435718330466099,-0.558306340929066,-0.883516130345525,-0.243712370737341
-0.457309725943239,-0.449696663411822,-0.544032686126585,-0.891244618647304,-0.25324291236193
-0.478926116552855,-0.424291943335858,-0.439193745424906,-0.884551914323724,-0.262789666338651
-0.317912465472165,-0.614473374293077,-0.680583918990201,-1.14096830436806,-0.5723789562002
-0.290759251674041,-0.660980852851426,-0.735582368218257,-1.13359832082555,-0.545289148097581
-0.440341092320857,-0.420835069734937,-0.492165364401778,-0.936747842204399,-0.274810956538875
-0.42181527898258,-0.441538197700187,-0.505847537718744,-0.959386169848244,-0.295251793803393
-0.349389335111745,-0.435732269878115,-0.506412865973427,-1.12569170378648,-0.328172389737207
-0.287131139928306,-0.539009261799305,-0.72448661854158,-1.28650655157641,-0.436098597550373
-0.492914594731004,-0.210607647880159,-0.385601612727208,-1.09722535511271,-0.198498565141336
-0.331837223186714,-0.460966589408395,-0.6236037905518,-1.29243109095002,-0.469086176874447
-0.399548469400675,-0.502912049922021,-0.598578437488379,-1.11636735378434,-0.330067767796972
-0.389042774427971,-0.521283812946307,-0.60951063557675,-1.12018795459624,-0.343163123708594
-0.388618189883566,-0.519134680712869,-0.580923119340353,-1.15284041842843,-0.352961874900407
-0.437739085233988,-0.496919280071578,-0.560579137148976,-1.13644040565961,-0.308049000611587
-0.495734937943491,-0.417883414156518,-0.50659224793651,-1.06810404039889,-0.265994572522269
