6.8892385920319,-5.89622398008031,-6.42786631088531
6.85482449905955,-5.91046422969064,-6.42589041219466
6.87773826478033,-5.84277710042278,-6.42804486954879
6.71989192715666,-5.45214574096733,-6.42781784790775
6.67445335395015,-5.42783047044358,-6.42786797616655
4.37536266109663,-1.34404141434916,-3.19983327909419
6.66713402384707,-5.31602550603526,-6.42820808417037
6.55779580041543,-5.10949882915245,-6.42720444242428
5.17400823496062,-1.52074915619083,-3.49078846628114
4.8753056855197,-1.40596257958182,-3.31627045723671
4.98841973039746,-1.44532563031986,-3.39429023764185
5.02931182530229,-1.47040750336161,-3.43146745380654
6.53549536811055,-5.02738949336039,-6.42821171634942
6.51540799895946,-5.02461571748503,-6.42821207253712
6.48718189156405,-5.03003925434216,-6.42741163769417
6.45168793460058,-5.01683404759373,-6.42821303410674
6.43399260836278,-4.9937723874738,-6.42808595554061
6.39558744493676,-4.95748199397566,-6.42821426042502
3.72060561973647,-1.0035473105167,-2.45714549993487
3.69098128383171,-1.0093444985658,-2.4412743814698
3.76703042475233,-1.02999674191701,-2.51865068952652
3.82299080340104,-1.05161422424073,-2.56716397746486
3.83015197398294,-1.03095391841456,-2.53705248243301
3.75155558051459,-0.992755681101946,-2.47859585218421
6.26511843684576,-4.8327837776884,-6.42777842255985
3.68662338128519,-1.01665227070072,-2.41666637047239
6.31653087568666,-4.8502745953756,-6.42821552124726
6.33296610822526,-4.89720666719482,-6.42821536089773
6.31594389589665,-4.9012747158839,-6.42821545263036
6.29039057151083,-4.87971840317724,-6.42812966331954
6.27774349896271,-4.85975705292156,-6.42778277707405
