0.18332167118684,1.15211422670571,0.296219934627285,0.0455260659779474,0.79539693814241
0.166537077725065,1.1511162553358,0.287207038182764,0.0350593496715623,0.799938791672514
0.162614986009549,1.14996940434099,0.279592946612492,0.0316336560224526,0.78772856782715
0.176000095525065,1.14426891553538,0.255091848378066,0.0185163642355394,0.772931747148294
0.198452699149853,1.15137776662765,0.266922244289891,0.026939001381552,0.738313360892912
0.227614458526827,1.14772330172125,0.230225164395976,0.0122982992597447,0.719590837308639
0.0698239716348869,1.18224233633509,0.426234072987499,0.173031869292329,0.761271303914275
0.0147057105007565,1.19829549639236,0.474601616150194,0.142726645370772,0.822953201692919
0.00714201955878279,1.1384472730716,0.535328349342098,0.117011467257017,0.859551709166898
-0.00562512104237509,1.11018019840428,0.535435978351602,0.130299465682253,0.869988848279957
-0.00276558620488572,1.07018990681399,0.56002872029863,0.168673772512085,0.851604421159891
0.0199071614778107,1.11993283299736,0.564550584494445,0.118541331848536,0.830137681077794
0.0227971423589555,1.10696949284927,0.568770154929962,0.107060364289683,0.817499566032484
0.0652917368461736,1.10080018325737,0.428077663105002,0.193849546150728,0.831302856315022
0.0753164271814781,1.10298191204161,0.403098341653116,0.187863366133618,0.827095419498464
0.0660801431371589,1.09143348374561,0.412088796641777,0.193345736889255,0.818178125697347
0.040222312837373,1.09729830893948,0.399248647365988,0.211306083795863,0.82523996350919
0.0273896336290562,1.10575961861548,0.401239631578726,0.201539183703791,0.819643137262744
0.0168463612380669,1.08809872988106,0.403854796177988,0.203375261625012,0.827041226522802
0.0201677279501969,1.01409728593749,0.492088994063588,0.201923420228067,0.826198850351789
0.0168755733639529,0.994279445229288,0.551214630706092,0.221794928265504,0.824744362669274
0.0491550819594015,1.04637623778056,0.486565767879149,0.192228576031534,0.805427100122476
0.0436977750023821,1.09764273885488,0.470895524223388,0.18702195144774,0.780739436533848
0.0297331381426317,1.09973119359913,0.476997750253445,0.181080816344007,0.775591742170027
0.0152836527293803,1.0929834599757,0.479718678854958,0.18113852100799,0.779312480934318
0.023418090497589,1.06216004518367,0.497996963831176,0.178121796426132,0.786934347446452
-0.012790132703341,1.09834147648028,0.490268982189932,0.202945048582537,0.8175159953449
-0.0419970960262847,1.10772386422378,0.490333318293054,0.18122551138424,0.84396115371005
-0.0432621010988234,1.10105097434821,0.482192937926027,0.177235196970993,0.845308493404558
-0.0579914402653552,1.08568383554376,0.482526965657786,0.187215659528721,0.85711146350542
-0.0532198555079081,1.07574192666151,0.479050229436216,0.188435614472046,0.848545195009965
-0.0110191175601108,1.02159018105113,0.506871863948705,0.367127826076504,0.772608244527402
-0.0133154097519733,1.03865388265897,0.519067195793375,0.329497307070585,0.764792883835286
-0.0586260023228369,1.0542889465492,0.51959012455192,0.336039451180461,0.79024317988866
-0.0809567755438199,1.05498655202297,0.510805765539701,0.355248888937725,0.798392697610073
-0.120928609124968,1.02386718078474,0.715399832363871,0.464493917513595,0.8030075214566
-0.136308117792803,1.02771807246422,0.697771956338597,0.485168575575462,0.819057073116775
