4.20231579302999,-0.58406084849521,-2.48470225615882
4.22788484593299,-0.573561604515203,-2.47199432342611
4.23007754613143,-0.582147008209048,-2.49775482793783
4.1571443513955,-0.545702972347531,-2.43332918141593
4.62552434148469,-1.06755070965653,-2.88036339933236
4.8892925931341,-1.16597959860942,-2.99592082683147
4.96828670289848,-1.20711617065893,-3.0233544353183
5.12748558337489,-1.62177875965398,-3.32211654006224
4.52003130243442,-1.28247888475613,-3.01784665621686
4.45108896099159,-1.26980830955667,-2.96727210964046
6.84090375844869,-5.26666956074163,-6.40547770163187
4.42104154931492,-1.15897239402842,-2.96299330839536
4.33071213191435,-1.14648051144196,-2.91058868671031
4.31464771974521,-1.1261089424246,-2.86463374223409
4.45083564253209,-1.17101012323177,-2.97702202812193
4.23776356993583,-1.09754636241629,-2.81520969017939
4.32770532750259,-1.1347105698918,-2.8943422205864
4.38560381879419,-1.17671403989044,-2.92729506738247
4.33196721098141,-1.11617835161152,-2.92691162140763
4.33525402094059,-1.12735693902179,-2.93862521945673
4.33147621711075,-1.14135207613237,-2.93780189712529
4.26617140925023,-1.13785576650568,-2.88377171596994
3.35712433875459,-1.03061262560134,-1.32049124787885
4.40662683367315,-1.09901760302767,-3.03024893441247
3.94367500173798,-0.972697502696149,-2.63889467740989
3.87822197710045,-0.896687016370312,-2.61135677137433
3.60046560974584,-1.19981821197445,-1.91041334698903
3.90495005249027,-0.904816732029021,-2.64002518043304
3.91019456106469,-0.891355146755532,-2.68328215287009
3.58583449265664,-1.14852808090893,-1.90807969628032
3.6402517389125,-1.09825259251998,-1.97583883311915
