0.000000000000000000e+00,1.500000000000000000e+00,3.207284092181089008e+00,2.258324097691357668e+00,2.258324097691357668e+00,2.258324097691357668e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.306331770591170116e+00,2.267300539058131559e+00,2.267300539058131559e+00,2.267300539058131559e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.276366358788773692e+00,2.306134724100808331e+00,2.306134724100808331e+00,2.306134724100808331e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.384683673435886053e+00,2.356482732792689827e+00,2.356482732792689827e+00,2.356482732792689827e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.050762773822508045e+00,2.250219517097953759e+00,2.250219517097953759e+00,2.250219517097953759e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.070350635423914731e+00,2.280437214571668036e+00,2.280437214571668036e+00,2.280437214571668036e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.187208640206875110e+00,2.301991964553601999e+00,2.301991964553601999e+00,2.301991964553601999e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.230724892202546883e+00,2.371651724288763141e+00,2.371651724288763141e+00,2.371651724288763141e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.283873434730470553e+00,2.395028140628579827e+00,2.395028140628579827e+00,2.395028140628579827e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.119352146764056588e+00,2.304250402515862106e+00,2.304250402515862106e+00,2.304250402515862106e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.141870858142618239e+00,2.355811488554601318e+00,2.355811488554601318e+00,2.355811488554601318e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.004711670266372092e+00,2.205427538471027127e+00,2.205427538471027127e+00,2.205427538471027127e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.942372591866163845e+00,2.183787069105688872e+00,2.183787069105688872e+00,2.183787069105688872e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.056050807582566531e+00,2.239426051860983424e+00,2.239426051860983424e+00,2.239426051860983424e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.268330281949993754e+00,2.284085976824000053e+00,2.284085976824000053e+00,2.284085976824000053e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.273568895594894279e+00,2.295278484313127976e+00,2.295278484313127976e+00,2.295278484313127976e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.364721789287105747e+00,2.308119084988672576e+00,2.308119084988672576e+00,2.308119084988672576e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.413713282221993772e+00,2.361217317271335769e+00,2.361217317271335769e+00,2.361217317271335769e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.184045806666587541e+00,2.312070829612189904e+00,2.312070829612189904e+00,2.312070829612189904e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.184760626885912771e+00,2.305275362444909160e+00,2.305275362444909160e+00,2.305275362444909160e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.290363738551256745e+00,2.352426685686379582e+00,2.352426685686379582e+00,2.352426685686379582e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.349438063786219999e+00,2.368550873586750427e+00,2.368550873586750427e+00,2.368550873586750427e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.478545898373940570e+00,2.419877956847418243e+00,2.419877956847418243e+00,2.419877956847418243e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.481645527908941773e+00,2.404311701026658366e+00,2.404311701026658366e+00,2.404311701026658366e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.006917907183299210e+00,2.222391992120561710e+00,2.222391992120561710e+00,2.222391992120561710e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.009294038877999622e+00,2.225658479136599865e+00,2.225658479136599865e+00,2.225658479136599865e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.066109347018135090e+00,2.241634440049665944e+00,2.241634440049665944e+00,2.241634440049665944e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.056927097067474897e+00,2.125029547578885403e+00,2.125029547578885403e+00,2.125029547578885403e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.084382287917335486e+00,2.144069298023116410e+00,2.144069298023116410e+00,2.144069298023116410e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.116260913911792940e+00,2.164007983899178811e+00,2.164007983899178811e+00,2.164007983899178811e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.414029261050392616e+00,2.213058492869446336e+00,2.213058492869446336e+00,2.213058492869446336e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.099256304444782284e+00,2.115410000446575456e+00,2.115410000446575456e+00,2.115410000446575456e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.168177905054786692e+00,2.133095568322115998e+00,2.133095568322115998e+00,2.133095568322115998e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.174718516178914651e+00,2.057720479346610176e+00,2.057720479346610176e+00,2.057720479346610176e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.193983472844311944e+00,2.041944008071086447e+00,2.041944008071086447e+00,2.041944008071086447e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.195835657951112907e+00,2.067761440712244436e+00,2.067761440712244436e+00,2.067761440712244436e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.111656002408026200e+00,1.820535800974720786e+00,1.820535800974720786e+00,1.820535800974720786e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.136674827201519467e+00,1.839861060428050976e+00,1.839861060428050976e+00,1.839861060428050976e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.058119190909072582e+00,1.814504304240523114e+00,1.814504304240523114e+00,1.814504304240523114e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.821501076595718249e+00,1.800980031949927174e+00,1.800980031949927174e+00,1.800980031949927174e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.655685079580471619e+00,1.708683565977688668e+00,1.708683565977688668e+00,1.708683565977688668e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.724588871141936153e+00,1.732407359046451267e+00,1.732407359046451267e+00,1.732407359046451267e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.769091583005803603e+00,1.688435069916902398e+00,1.688435069916902398e+00,1.688435069916902398e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.685868885917420457e+00,1.682503215812900965e+00,1.682503215812900965e+00,1.682503215812900965e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.458011432961233922e+00,1.573792835214712804e+00,1.573792835214712804e+00,1.573792835214712804e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.628248138601683159e+00,1.585286516282077507e+00,1.585286516282077507e+00,1.585286516282077507e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.623216855296019556e+00,1.585079853902999769e+00,1.585079853902999769e+00,1.585079853902999769e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.645637201210149669e+00,1.593945182881478129e+00,1.593945182881478129e+00,1.593945182881478129e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.655635712230631107e+00,1.644625497703582129e+00,1.644625497703582129e+00,1.644625497703582129e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.698425866536529494e+00,1.648427045105670841e+00,1.648427045105670841e+00,1.648427045105670841e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.812110749089860029e+00,1.687466334516955380e+00,1.687466334516955380e+00,1.687466334516955380e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.832525816544717578e+00,1.679384866703694135e+00,1.679384866703694135e+00,1.679384866703694135e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.768119748650582412e+00,1.665383951480712943e+00,1.665383951480712943e+00,1.665383951480712943e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.779205483391697928e+00,1.671718973637366323e+00,1.671718973637366323e+00,1.671718973637366323e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.695507521513639038e+00,1.655527513978445109e+00,1.655527513978445109e+00,1.655527513978445109e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.800738491978759903e+00,1.683158975304095639e+00,1.683158975304095639e+00,1.683158975304095639e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.807644788874797293e+00,1.688546190470196828e+00,1.688546190470196828e+00,1.688546190470196828e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.860883079212366731e+00,1.723094638848050142e+00,1.723094638848050142e+00,1.723094638848050142e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.693029468998666687e+00,1.710067020936910209e+00,1.710067020936910209e+00,1.710067020936910209e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.724335830282132775e+00,1.726063517972281636e+00,1.726063517972281636e+00,1.726063517972281636e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.767965398328228410e+00,1.748771486150236143e+00,1.748771486150236143e+00,1.748771486150236143e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.747232483864254338e+00,1.716375439362033850e+00,1.716375439362033850e+00,1.716375439362033850e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.698078838844157001e+00,1.755878204795952024e+00,1.755878204795952024e+00,1.755878204795952024e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.750200492060815627e+00,1.768889430254736883e+00,1.768889430254736883e+00,1.768889430254736883e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.704673931751407245e+00,1.763390054305681742e+00,1.763390054305681742e+00,1.763390054305681742e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.639203692823424152e+00,1.763271150999075720e+00,1.763271150999075720e+00,1.763271150999075720e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.629772709223347604e+00,1.763093175918427402e+00,1.763093175918427402e+00,1.763093175918427402e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.719547597211288803e+00,1.824899764777725197e+00,1.824899764777725197e+00,1.824899764777725197e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.738167094271228841e+00,1.841049652649388024e+00,1.841049652649388024e+00,1.841049652649388024e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.907806983238200083e+00,1.988733742908156854e+00,1.988733742908156854e+00,1.988733742908156854e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.992274618870581548e+00,2.015043260101781808e+00,2.015043260101781808e+00,2.015043260101781808e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.985380934288455634e+00,2.022037215916609565e+00,2.022037215916609565e+00,2.022037215916609565e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.091956279797882345e+00,2.048519354673997483e+00,2.048519354673997483e+00,2.048519354673997483e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.103494934281545437e+00,2.048670055470453555e+00,2.048670055470453555e+00,2.048670055470453555e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.157520105277026978e+00,2.066119483385167044e+00,2.066119483385167044e+00,2.066119483385167044e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.127700114320644431e+00,2.085510280219675661e+00,2.085510280219675661e+00,2.085510280219675661e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.116856386931040834e+00,2.082804729525241427e+00,2.082804729525241427e+00,2.082804729525241427e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.048133607364007958e+00,2.075237514953293338e+00,2.075237514953293338e+00,2.075237514953293338e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.031469862786948077e+00,2.046318793471874731e+00,2.046318793471874731e+00,2.046318793471874731e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.008001688833841669e+00,2.042266372733930080e+00,2.042266372733930080e+00,2.042266372733930080e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.765321418364286910e+00,2.053008743751257636e+00,2.053008743751257636e+00,2.053008743751257636e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.595342725461638356e+00,2.047706411164680329e+00,2.047706411164680329e+00,2.047706411164680329e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.633014009485715512e+00,2.057476505580576820e+00,2.057476505580576820e+00,2.057476505580576820e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.631243249763483671e+00,2.034554210406263053e+00,2.034554210406263053e+00,2.034554210406263053e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.645215396486578996e+00,2.055025615258393668e+00,2.055025615258393668e+00,2.055025615258393668e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.428378553625222036e+00,2.036682319088974680e+00,2.036682319088974680e+00,2.036682319088974680e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.450433579405311146e+00,2.056584922451933473e+00,2.056584922451933473e+00,2.056584922451933473e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.425465991210219663e+00,2.069412075212747837e+00,2.069412075212747837e+00,2.069412075212747837e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.332625495932612925e+00,2.065341694619955870e+00,2.065341694619955870e+00,2.065341694619955870e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.364749764796727050e+00,2.054168588583603849e+00,2.054168588583603849e+00,2.054168588583603849e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.325581407386357213e+00,2.033760623034238879e+00,2.033760623034238879e+00,2.033760623034238879e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.435931785694108509e+00,2.076804424093246393e+00,2.076804424093246393e+00,2.076804424093246393e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.417258821855889916e+00,2.144828746786517915e+00,2.144828746786517915e+00,2.144828746786517915e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.477852327640888142e+00,2.159701526595123156e+00,2.159701526595123156e+00,2.159701526595123156e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.457219545319267340e+00,2.200051169368132165e+00,2.200051169368132165e+00,2.200051169368132165e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.459262152596322970e+00,2.198886951201165729e+00,2.198886951201165729e+00,2.198886951201165729e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.471779369129000870e+00,2.189203626092393939e+00,2.189203626092393939e+00,2.189203626092393939e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.490710676622712505e+00,2.195589553338851641e+00,2.195589553338851641e+00,2.195589553338851641e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.502179094836761042e+00,2.198314937370595690e+00,2.198314937370595690e+00,2.198314937370595690e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.459654357776910327e+00,2.220523397850858505e+00,2.220523397850858505e+00,2.220523397850858505e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.532513758832487749e+00,2.216057082657040489e+00,2.216057082657040489e+00,2.216057082657040489e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.538016470601498042e+00,2.226088360967239055e+00,2.226088360967239055e+00,2.226088360967239055e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.549207480834954076e+00,2.240105283706403050e+00,2.240105283706403050e+00,2.240105283706403050e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.542105491341436707e+00,2.216342052148556174e+00,2.216342052148556174e+00,2.216342052148556174e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.590535245033228406e+00,2.228969517746172802e+00,2.228969517746172802e+00,2.228969517746172802e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.583781001713024938e+00,2.209386807282260001e+00,2.209386807282260001e+00,2.209386807282260001e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.446013114465162008e+00,2.143364146543912163e+00,2.143364146543912163e+00,2.143364146543912163e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.475216064549746520e+00,2.167819154636237755e+00,2.167819154636237755e+00,2.167819154636237755e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.475493930219672567e+00,2.188835254254851925e+00,2.188835254254851925e+00,2.188835254254851925e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.525670985398772217e+00,2.224077224711930700e+00,2.224077224711930700e+00,2.224077224711930700e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.512942214366931548e+00,2.218358890831624297e+00,2.218358890831624297e+00,2.218358890831624297e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.605995141042227292e+00,2.235356330969570759e+00,2.235356330969570759e+00,2.235356330969570759e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.583934735428053742e+00,2.219149605821110427e+00,2.219149605821110427e+00,2.219149605821110427e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.611762419127106938e+00,2.254494812160094508e+00,2.254494812160094508e+00,2.254494812160094508e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.625849235914223367e+00,2.253396823158019480e+00,2.253396823158019480e+00,2.253396823158019480e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.720258421585377118e+00,2.301672738990667266e+00,2.301672738990667266e+00,2.301672738990667266e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.622490743879342112e+00,2.217465768251181579e+00,2.217465768251181579e+00,2.217465768251181579e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.650744801032071774e+00,2.242139294156673124e+00,2.242139294156673124e+00,2.242139294156673124e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.658678759833669858e+00,2.240276637786058789e+00,2.240276637786058789e+00,2.240276637786058789e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.685523506100019553e+00,2.255762725428485993e+00,2.255762725428485993e+00,2.255762725428485993e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.689419237887153535e+00,2.262967031297717480e+00,2.262967031297717480e+00,2.262967031297717480e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.638244487077856970e+00,2.242178324292476432e+00,2.242178324292476432e+00,2.242178324292476432e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.671494709778453824e+00,2.258863730914685952e+00,2.258863730914685952e+00,2.258863730914685952e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.003176195657422554e+00,2.327604167587598472e+00,2.327604167587598472e+00,2.327604167587598472e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.944825242968026391e+00,2.381761748294361603e+00,2.381761748294361603e+00,2.381761748294361603e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.974177600177913217e+00,2.394691083186327063e+00,2.394691083186327063e+00,2.394691083186327063e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.953292925130149182e+00,2.355812594009303318e+00,2.355812594009303318e+00,2.355812594009303318e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.977910808103544582e+00,2.362251911508511881e+00,2.362251911508511881e+00,2.362251911508511881e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.991173634680115434e+00,2.375983630607715114e+00,2.375983630607715114e+00,2.375983630607715114e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.083893599652798745e+00,2.390333889933640155e+00,2.390333889933640155e+00,2.390333889933640155e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.126540951689654513e+00,2.377631315448239580e+00,2.377631315448239580e+00,2.377631315448239580e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.119368947295902306e+00,2.375388940834084472e+00,2.375388940834084472e+00,2.375388940834084472e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.140085273210697192e+00,2.388046327989029827e+00,2.388046327989029827e+00,2.388046327989029827e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.297198220709317340e+00,2.448215962946661328e+00,2.448215962946661328e+00,2.448215962946661328e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.191533762958536080e+00,2.384339218810614724e+00,2.384339218810614724e+00,2.384339218810614724e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.217714636244784820e+00,2.390703282729651047e+00,2.390703282729651047e+00,2.390703282729651047e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.218447721843872067e+00,2.394101839301832513e+00,2.394101839301832513e+00,2.394101839301832513e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.253863491110215556e+00,2.402459069419043747e+00,2.402459069419043747e+00,2.402459069419043747e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.169353565024565889e+00,2.344276297085981842e+00,2.344276297085981842e+00,2.344276297085981842e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.177602391485443878e+00,2.355612349135409289e+00,2.355612349135409289e+00,2.355612349135409289e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.166096736796458977e+00,2.353954218480919902e+00,2.353954218480919902e+00,2.353954218480919902e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.209059416099549367e+00,2.371636350079142641e+00,2.371636350079142641e+00,2.371636350079142641e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.244073635424241431e+00,2.383947473370410908e+00,2.383947473370410908e+00,2.383947473370410908e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.353050315127209302e+00,2.395675864981158032e+00,2.395675864981158032e+00,2.395675864981158032e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.378899983265418072e+00,2.417246866142894302e+00,2.417246866142894302e+00,2.417246866142894302e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.400139834189663812e+00,2.442453400484585924e+00,2.442453400484585924e+00,2.442453400484585924e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.459631607223563332e+00,2.460796577224312998e+00,2.460796577224312998e+00,2.460796577224312998e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.479375258155449124e+00,2.454076980731261237e+00,2.454076980731261237e+00,2.454076980731261237e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.503963973833989609e+00,2.474053432621273974e+00,2.474053432621273974e+00,2.474053432621273974e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.512894844467727484e+00,2.470386562866575986e+00,2.470386562866575986e+00,2.470386562866575986e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.545291759636437501e+00,2.480318865789662652e+00,2.480318865789662652e+00,2.480318865789662652e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.502654054603553835e+00,2.475786478303803939e+00,2.475786478303803939e+00,2.475786478303803939e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.519757490423915502e+00,2.490546448433199611e+00,2.490546448433199611e+00,2.490546448433199611e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.373643463592901348e+00,2.400234459118109509e+00,2.400234459118109509e+00,2.400234459118109509e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.391094757007777627e+00,2.409082774232128354e+00,2.409082774232128354e+00,2.409082774232128354e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.435467572200466169e+00,2.418687877115247353e+00,2.418687877115247353e+00,2.418687877115247353e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.340821313201244980e+00,2.415220469803910586e+00,2.415220469803910586e+00,2.415220469803910586e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.377051790617799920e+00,2.435412927558024077e+00,2.435412927558024077e+00,2.435412927558024077e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.107136133797069988e+00,2.336651899515802988e+00,2.336651899515802988e+00,2.336651899515802988e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.085973442713597858e+00,2.285553122737348009e+00,2.285553122737348009e+00,2.285553122737348009e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.150095175275361647e+00,2.286739083047905741e+00,2.286739083047905741e+00,2.286739083047905741e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.374717856987925035e+00,2.334911768760379758e+00,2.334911768760379758e+00,2.334911768760379758e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.398597280238925933e+00,2.348458764960545508e+00,2.348458764960545508e+00,2.348458764960545508e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.436998027162097458e+00,2.358460326015752617e+00,2.358460326015752617e+00,2.358460326015752617e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.374721563110602673e+00,2.216805015219508235e+00,2.216805015219508235e+00,2.216805015219508235e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.372118123238950105e+00,2.208954419311695894e+00,2.208954419311695894e+00,2.208954419311695894e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.366453212226403036e+00,2.212269132597185273e+00,2.212269132597185273e+00,2.212269132597185273e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.551267419000178727e+00,2.247308150771995194e+00,2.247308150771995194e+00,2.247308150771995194e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.608006406349398620e+00,2.271413983763100219e+00,2.271413983763100219e+00,2.271413983763100219e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.571445732303918152e+00,2.264536043745236871e+00,2.264536043745236871e+00,2.264536043745236871e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.623361170713753854e+00,2.272911108931741975e+00,2.272911108931741975e+00,2.272911108931741975e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.694833603192700267e+00,2.259708014305326973e+00,2.259708014305326973e+00,2.259708014305326973e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.702069293177662868e+00,2.277818030168942354e+00,2.277818030168942354e+00,2.277818030168942354e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.727151915158886109e+00,2.291427448356849528e+00,2.291427448356849528e+00,2.291427448356849528e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.763649655821514450e+00,2.301060003124738795e+00,2.301060003124738795e+00,2.301060003124738795e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.733789460257826764e+00,2.298307527073994994e+00,2.298307527073994994e+00,2.298307527073994994e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.742601106022245716e+00,2.298739519044241675e+00,2.298739519044241675e+00,2.298739519044241675e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.794654144788198735e+00,2.322787550867298823e+00,2.322787550867298823e+00,2.322787550867298823e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.744530334693487283e+00,2.339798582429419405e+00,2.339798582429419405e+00,2.339798582429419405e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.740363232178653075e+00,2.332816801340676705e+00,2.332816801340676705e+00,2.332816801340676705e+00
