1.1771,-2.3312,-4.3537,-1.8535,0.4631,0.89828,-3.0834,-1.013
1.1771,-2.3286,-4.3537,-1.852,0.47466,0.89316,-3.1809,-1.0129
1.2283,-2.353,-4.3537,-1.85,0.44451,0.89971,-3.1689,-1.0343
1.2476,-2.3929,-4.3537,-1.8651,0.45167,0.88801,-3.1429,-1.0349
3.6899,-3.7008,-5.505,-2.8037,-0.84405,-0.50011,-4.4057,-2.173
1.3504,-2.3465,-4.3537,-1.8978,0.38482,0.91948,-3.1608,-1.092
1.4423,-2.443,-4.3537,-1.8952,0.33453,0.92302,-2.9863,-1.1169
1.4721,-2.5015,-4.3537,-1.878,0.30994,0.92762,-2.9128,-1.1253
1.4767,-2.496,-4.3537,-1.8788,0.31065,0.91969,-2.931,-1.1158
1.5407,-2.5327,-4.3537,-1.9046,0.29469,0.91659,-2.896,-1.1426
1.5059,-2.6359,-4.3537,-1.887,0.30865,0.90359,-2.7445,-1.1082
1.5446,-2.7081,-4.3537,-1.8855,0.29785,0.90155,-2.7455,-1.112
1.5517,-2.7303,-4.3537,-1.8951,0.30002,0.90066,-2.7444,-1.1193
1.5685,-2.7822,-4.3537,-1.9213,0.31008,0.8956,-2.7266,-1.1287
1.5732,-2.7662,-4.3537,-1.9057,0.30059,0.89976,-2.7856,-1.1274
1.5048,-2.745,-4.3537,-1.9181,0.33923,0.90224,-2.776,-1.14
1.4453,-2.6888,-4.3537,-1.9133,0.36862,0.90641,-2.8866,-1.1265
1.2001,-2.6224,-4.3537,-1.9768,0.46166,0.94565,-2.8454,-1.0999
1.1473,-2.5316,-4.3537,-1.9318,0.45249,0.95493,-2.7851,-1.1187
1.1914,-2.5549,-4.3537,-1.9418,0.43546,0.94951,-2.7534,-1.1273
4.0878,-4.2233,-5.505,-2.8763,-1.0093,-0.59122,-3.8844,-2.33
1.4356,-2.9145,-4.3537,-2.1749,0.45482,0.90552,-1.6048,-1.2043
1.5362,-3.06,-4.356,-2.2818,0.44222,0.88384,-1.4862,-1.1988
1.6234,-3.1224,-4.356,-2.2734,0.43118,0.88727,-1.5841,-1.1958
1.6315,-3.1256,-4.356,-2.2899,0.4333,0.88769,-1.6013,-1.1995
1.6375,-3.1318,-4.356,-2.2802,0.44293,0.87932,-1.6042,-1.2151
3.2142,-4.5034,-5.5073,-2.8359,-0.74642,0.18603,-5.5071,-2.3007
3.3028,-4.6347,-5.5073,-2.8544,-0.76236,0.16691,-5.5069,-2.3298
1.6576,-3.134,-4.356,-2.2853,0.42917,0.87889,-1.5825,-1.2307
1.6562,-3.1522,-4.356,-2.327,0.44204,0.87489,-1.5602,-1.2432
1.6039,-3.2886,-4.356,-2.2367,0.41789,0.9576,-1.6008,-1.2763
1.3101,-3.3306,-4.356,-2.0494,0.49968,1.0785,-1.6331,-1.3287
1.2659,-3.263,-4.356,-2.0186,0.4981,1.0643,-1.602,-1.2764
1.2335,-3.276,-4.356,-1.9996,0.48174,1.0567,-1.5325,-1.2231
1.2442,-3.273,-4.356,-1.9928,0.47664,1.0531,-1.5387,-1.2227
1.1541,-3.3926,-4.356,-1.8743,0.48126,1.0461,-1.5471,-1.1059
1.1611,-3.4675,-4.356,-1.9012,0.48881,1.0414,-1.5176,-1.1166
1.1495,-3.4473,-4.356,-1.827,0.47553,1.0283,-1.5241,-1.0771
1.1349,-3.5008,-4.356,-1.8383,0.48888,1.0295,-1.5111,-1.0793
1.1518,-3.5109,-4.356,-1.8466,0.48609,1.0269,-1.5183,-1.0841
3.1584,-4.5448,-5.5073,-2.8575,-0.73882,0.10158,-3.8342,-2.2349
3.1781,-4.5582,-5.5073,-2.8619,-0.74495,0.094865,-3.8236,-2.2448
3.1934,-4.544,-5.5073,-2.8591,-0.75341,0.09152,-3.8512,-2.2488
3.1994,-4.5338,-5.5073,-2.8652,-0.75409,0.0897,-3.869,-2.2546
3.214,-4.4779,-5.5073,-2.8453,-0.77055,0.10165,-4.086,-2.2487
3.2048,-4.475,-5.5073,-2.8555,-0.76723,0.10354,-4.0916,-2.249
3.2293,-4.4778,-5.5073,-2.8624,-0.77611,0.10006,-4.133,-2.2567
3.3248,-4.5036,-5.5073,-2.6945,-0.84231,0.068246,-4.3164,-2.2435
3.3382,-4.5082,-5.5073,-2.7046,-0.84481,0.064202,-4.3135,-2.2521
3.3626,-4.519,-5.5073,-2.7195,-0.84949,0.059416,-4.3457,-2.2606
3.3771,-4.5206,-5.5073,-2.7278,-0.85598,0.057101,-4.3634,-2.2647
3.4083,-4.5401,-5.5073,-2.7325,-0.86831,0.053229,-4.406,-2.2723
3.4254,-4.5483,-5.5077,-2.7411,-0.87243,0.048126,-4.423,-2.277
3.4385,-4.5475,-5.5077,-2.7445,-0.87514,0.041432,-4.3998,-2.2863
3.4817,-4.578,-5.5077,-2.7689,-0.87774,0.031975,-4.3972,-2.3115
3.5113,-4.5941,-5.5077,-2.7987,-0.87807,0.024826,-4.3861,-2.3273
3.5061,-4.6006,-5.5077,-2.8022,-0.87824,0.022617,-4.3554,-2.3217
3.4885,-4.5825,-5.5077,-2.794,-0.88311,0.025592,-4.3506,-2.3083
3.5007,-4.5839,-5.5077,-2.798,-0.88892,0.024763,-4.3912,-2.3115
3.5145,-4.5873,-5.5077,-2.8074,-0.8934,0.025858,-4.4701,-2.3124
3.5267,-4.5912,-5.5077,-2.8152,-0.89737,0.022205,-4.4669,-2.3178
3.5403,-4.59,-5.5077,-2.8203,-0.90256,0.018188,-4.452,-2.3243
3.5577,-4.6047,-5.5077,-2.8284,-0.90814,0.015151,-4.4662,-2.3304
3.5665,-4.6055,-5.5077,-2.8279,-0.91097,0.0091291,-4.4565,-2.334
3.5934,-4.6217,-5.5077,-2.8363,-0.91625,0.0020395,-4.4585,-2.3461
3.6009,-4.6404,-5.5077,-2.8272,-0.93005,0.0063974,-4.4283,-2.3493
3.6283,-4.649,-5.5077,-2.8332,-0.93721,0.00050012,-4.4491,-2.3613
3.6537,-4.6351,-5.5077,-2.8361,-0.94773,-0.0047858,-4.4813,-2.3668
3.6702,-4.6408,-5.5077,-2.8449,-0.95152,-0.0084278,-4.4756,-2.3764
3.6779,-4.642,-5.5077,-2.8427,-0.95886,-0.011772,-4.4703,-2.3756
3.6937,-4.6399,-5.5077,-2.8402,-0.96471,-0.019102,-4.4577,-2.3813
3.7176,-4.6446,-5.5077,-2.849,-0.97238,-0.025086,-4.4643,-2.3869
3.7345,-4.6516,-5.5077,-2.8565,-0.97643,-0.030027,-4.4658,-2.3941
3.7011,-4.5712,-5.5077,-2.8621,-0.96009,-0.024376,-4.5465,-2.3855
0.85798,-3.4109,-4.3564,-1.7568,0.53503,1.4647,-3.4203,-1.154
0.85751,-3.4146,-4.3564,-1.7545,0.53458,1.4629,-3.3984,-1.1591
0.85997,-3.3731,-4.3564,-1.728,0.52232,1.4627,-3.2803,-1.1826
0.87538,-3.3755,-4.3564,-1.743,0.52718,1.4614,-3.3088,-1.1961
0.89356,-3.4075,-4.3564,-1.718,0.51463,1.455,-3.2307,-1.2044
0.9034,-3.4135,-4.3564,-1.7226,0.51284,1.4544,-3.2375,-1.2112
0.91819,-3.4125,-4.3564,-1.7144,0.51786,1.4499,-3.2624,-1.2294
0.91949,-3.4129,-4.3564,-1.7187,0.51994,1.4487,-3.2664,-1.2343
0.92191,-3.4144,-4.3564,-1.725,0.5184,1.4486,-3.2656,-1.2356
0.93781,-3.4329,-4.3564,-1.7325,0.51672,1.4459,-3.2534,-1.2433
0.93512,-3.426,-4.3564,-1.7414,0.5241,1.4504,-3.3091,-1.2546
0.8383,-3.3437,-4.3564,-1.6619,0.52386,1.4601,-3.2957,-1.2105
0.84792,-3.3512,-4.3564,-1.6665,0.52358,1.4606,-3.322,-1.2173
3.7895,-4.4719,-5.5077,-2.9243,-0.96919,-0.054946,-4.6698,-2.4421
3.7211,-4.2251,-5.5077,-2.8964,-0.98341,-0.027435,-4.6739,-2.3722
0.85496,-3.1172,-4.3564,-1.6493,0.51778,1.4853,-3.5759,-1.207
3.8614,-4.3314,-5.5077,-2.9111,-1.0197,-0.062636,-4.6528,-2.4029
3.9026,-4.3418,-5.5077,-2.9348,-1.027,-0.066505,-4.6975,-2.4066
3.9228,-4.3673,-5.5077,-2.9429,-1.0327,-0.068678,-4.7226,-2.4118
3.9001,-4.3607,-5.5077,-2.9395,-1.0277,-0.065678,-4.7148,-2.4073
3.9237,-4.3683,-5.5077,-2.9457,-1.0344,-0.07136,-4.7222,-2.4149
3.8882,-4.3588,-5.5077,-2.9384,-1.0261,-0.065459,-4.7187,-2.4059
3.9057,-4.3698,-5.5077,-2.9449,-1.0322,-0.069739,-4.7098,-2.4104
3.9243,-4.3744,-5.5077,-2.9538,-1.0355,-0.074692,-4.7136,-2.4189
3.9025,-4.3788,-5.5077,-2.9396,-1.0466,-0.069397,-4.5382,-2.4069
3.9743,-4.38,-5.5077,-2.9483,-1.0709,-0.081148,-4.5807,-2.4288
4.0187,-4.407,-5.5075,-2.9693,-1.0766,-0.089809,-4.6004,-2.4437
4.0062,-4.4038,-5.5076,-2.9677,-1.0729,-0.088397,-4.5914,-2.445
4.0611,-4.429,-5.5077,-2.9827,-1.0885,-0.095585,-4.6207,-2.4633
4.0909,-4.4282,-5.5077,-2.9945,-1.0969,-0.099746,-4.6354,-2.4763
4.0372,-4.4293,-5.5077,-2.9673,-1.0899,-0.088451,-4.5542,-2.4741
4.0597,-4.4301,-5.5077,-2.9767,-1.0973,-0.09168,-4.5665,-2.4832
4.0727,-4.4464,-5.5077,-2.9815,-1.1012,-0.094712,-4.5734,-2.486
4.0405,-4.4472,-5.5077,-2.9773,-1.0967,-0.088274,-4.5735,-2.4714
