3.47877952989392,-0.520250448332682,-2.20915226205381
3.50838014016849,-0.541309473589669,-2.2507248257701
3.4698936983857,-0.560549984078356,-2.20905980381828
4.12188904590579,-1.27868318070152,-2.96767700534526
3.30505643875329,-0.432912725080722,-2.01882286785512
3.65597647421845,-0.87531662009251,-2.50634391260392
3.33566198996245,-0.436132254358776,-2.02301966620322
3.35330017579316,-0.458991638475232,-2.03316452785202
3.31856519003481,-0.46132922534812,-2.03142584522325
3.27044338719848,-0.420963103865769,-1.94565036967025
3.19399716386145,-0.356954158917178,-1.94933276925237
3.12440124837554,-0.350160268542885,-1.88738484803611
3.8298554441264,-1.23931022042415,-2.75300857059203
3.33913996029478,-1.05604401692152,-2.18901897038426
3.36734006072035,-1.08058614474058,-2.22625954112268
3.25046763370854,-1.05625701330781,-2.02320557848301
3.27173714145681,-1.09062501974644,-2.03982919553129
3.23052448194247,-1.08469136131242,-1.96812330271608
3.03250261350889,-0.829179689144098,-1.39402406967752
3.25180140836487,-1.0973475819976,-2.00928433713543
3.27151136461686,-1.12929326858012,-2.02188840921524
2.97400481785039,-0.500202094421987,-0.68668651740382
3.21526006190105,-0.87018864084197,-1.46424830468551
3.12767340529831,-0.54233502510522,-0.702186006027367
3.12997122321848,-0.552308471430261,-0.707470678090096
3.15946759078215,-0.539913005975819,-0.702743399613247
3.16848535321764,-0.551048657032942,-0.709435115223646
3.16563417137918,-0.555965581885051,-0.714327077727554
3.2300673034648,-0.549982674862776,-0.718937068172379
3.21584879647158,-0.54874007097235,-0.72241580402929
3.18523883059697,-0.541257177974594,-0.718075179577223
