5.49847264496307,-4.14394475672348,-5.24780101914341
3.42160379634639,-0.459701088591667,-2.17043855500146
4.72997407094327,-1.21319579663535,-3.08686386090235
4.32751782469193,-1.09624244640481,-2.86966194420821
3.95613217535942,-0.587801723091102,-2.42313216795266
3.96672258124492,-0.600764875552175,-2.43160736530111
4.03662002650596,-0.619886298748466,-2.4738516597769
4.21831715693213,-0.649158136162027,-2.54178977640154
4.56031358275845,-1.21811395318592,-2.95150136477923
4.65546013768232,-1.26065637534086,-2.98121200659406
4.61180279091592,-1.23910236948871,-2.96234350720008
4.21693956619912,-1.41065200353504,-3.09319337891204
4.71292754550038,-1.60973709849754,-3.270301736754
4.69572111946857,-1.56580429230479,-3.29471926106858
4.00393708425729,-1.11616719336931,-2.86078930790613
4.01817524958487,-1.13425931665342,-2.88240540057097
4.17515938344156,-1.17159282451619,-2.92814557655802
4.20994889516943,-1.20296273353141,-2.95266558736502
3.69897293190625,-1.04928909100758,-2.43889009667652
3.69072751050014,-1.06200819691072,-2.42961046988339
3.71235034898328,-1.08839192987233,-2.4488190487749
3.72921044564307,-1.11340254145527,-2.46403158423491
3.75238564665351,-1.12689704031882,-2.4957506241508
3.82413669943806,-1.16920187216847,-2.46500554489049
3.78856266701025,-1.15953721114139,-2.45140605380395
3.75184292021129,-1.15273411726058,-2.43269669595973
3.71175505604861,-1.14487355768142,-2.42134604515852
3.6960862367181,-1.14916414160358,-2.41691144240294
3.58443815550632,-1.0205633877625,-2.33170103319945
3.59032201687238,-1.0367811658665,-2.33695653084147
3.56685427790279,-1.00526654062609,-2.32864600554587
