4.46441880855228,-1.17107700318384,-2.96470720080134
4.37150904458099,-1.15696281643616,-2.92960546866706
4.53139749348298,-0.767821871837172,-2.58692602604831
4.45840144466438,-0.766131978714299,-2.55414889267375
5.39157639387779,-1.45242648719838,-3.30920084774667
4.35478410920555,-0.757583121398947,-2.5228009614863
5.14264268790039,-1.32213055155482,-3.26338556043018
4.59049225178072,-0.734191904760952,-2.64736046869232
4.78638977710476,-0.773199718358843,-2.71835802715904
4.86586366881134,-1.2121848284779,-3.0720039718525
4.80144088512059,-1.19154460707619,-3.06499707957976
4.91250953131027,-1.24157327225304,-3.11200034979357
4.77362722574153,-1.19655353163716,-3.04772109324229
5.46446161673307,-1.7705334067763,-3.57107769018858
5.53697219361538,-1.79411521567708,-3.62657050576751
5.18146636441571,-1.67311624279525,-3.41529096133313
5.06937541080224,-1.60026957395171,-3.39098647385441
5.17954769363978,-1.66017639774838,-3.44431172028556
5.39030186052195,-1.71940050608774,-3.50319246611096
5.54563444251689,-1.75370957932718,-3.57732821683947
5.57041130516653,-1.75223977358511,-3.59855798455191
5.73812019645482,-1.82444060368037,-3.68042682252263
6.01100798862577,-1.92843677082335,-3.80991460286734
5.76860417988731,-1.82617321799587,-3.70755129917364
6.01057310682132,-1.89238337926599,-3.84148170300928
6.10213499089027,-1.9176266986636,-3.88908688336325
6.09480962783202,-1.91015741964859,-3.86453477063077
6.132753918127,-1.93415217512799,-3.8772773547188
5.16159826946121,-1.54882328384838,-3.40052752526219
4.64876025094496,-1.31444153284009,-3.1639630249307
4.56302285191966,-1.26681642744472,-3.07613631545542
