2.4549,-5.5071,-5.4903,-2.4858,-0.59443,-0.19807,-5.5098,-1.7297
2.4759,-5.5071,-5.4903,-2.4891,-0.61699,-0.19287,-5.5098,-1.7486
2.4843,-5.5071,-5.4903,-2.5227,-0.61455,-0.16477,-5.5098,-1.7944
2.4458,-5.5071,-5.4903,-2.5297,-0.55515,-0.2054,-5.5098,-1.7621
2.4594,-5.5071,-5.4903,-2.5446,-0.54664,-0.22634,-5.5098,-1.7611
2.4931,-5.5071,-5.4903,-2.5817,-0.56469,-0.22939,-5.5098,-1.7667
2.5072,-5.5071,-5.4903,-2.5839,-0.56971,-0.23715,-5.5098,-1.7787
2.7182,-5.5071,-5.0024,-2.7195,-0.68713,-0.14828,-5.5098,-1.9279
2.7154,-5.5071,-5.4902,-2.67,-0.65641,-0.16796,-5.5098,-1.9446
2.7355,-5.5071,-5.4902,-2.6779,-0.66313,-0.17316,-5.5098,-1.9632
2.6661,-5.5071,-5.4903,-2.6579,-0.64298,-0.16477,-5.5098,-1.9442
2.6593,-5.5071,-5.4903,-2.6552,-0.64838,-0.16189,-5.5098,-1.9484
2.6909,-5.5071,-5.4903,-2.6654,-0.64765,-0.17679,-5.5098,-1.973
2.7405,-5.5071,-5.4903,-2.6428,-0.71086,-0.1828,-5.5098,-1.9271
2.7737,-5.5071,-5.4902,-2.5178,-0.76688,-0.14793,-5.5098,-1.9901
2.8069,-5.5071,-5.4903,-2.5411,-0.78292,-0.15303,-5.5099,-1.9998
2.5694,-5.5071,-5.4903,-2.273,-0.66878,-0.14606,-5.5099,-1.9921
2.5845,-5.5071,-5.4903,-2.2813,-0.67036,-0.15675,-5.5099,-1.9975
1.7831,-4.3558,-4.339,-1.9992,-0.45014,-0.0549,-4.3585,-1.6248
2.602,-5.5071,-5.4903,-2.1519,-0.70857,-0.22973,-5.5098,-1.8108
2.618,-5.5071,-5.4903,-2.1601,-0.71683,-0.23412,-5.5098,-1.8195
2.6222,-5.5071,-5.4903,-2.1604,-0.71771,-0.24065,-5.5099,-1.8257
2.6316,-5.5071,-5.4903,-2.1553,-0.7181,-0.24846,-5.5098,-1.8299
2.6361,-5.5071,-5.4903,-2.1555,-0.72373,-0.2508,-5.5099,-1.8313
2.6638,-5.5071,-5.4903,-2.168,-0.73657,-0.25651,-5.5099,-1.8412
2.8177,-5.5071,-5.4903,-2.2219,-0.79486,-0.24852,-5.5098,-1.9185
2.8244,-5.5071,-5.4903,-2.2348,-0.79732,-0.25239,-5.5098,-1.916
2.843,-5.5071,-5.4903,-2.2421,-0.80831,-0.25649,-5.5099,-1.9232
2.8504,-5.5071,-5.4903,-2.2512,-0.81281,-0.26011,-5.5099,-1.924
2.8907,-5.5071,-5.4903,-2.2475,-0.8173,-0.27168,-5.5099,-1.9604
2.9309,-5.5071,-5.4903,-2.2579,-0.84034,-0.27654,-5.5099,-1.9717
2.9415,-5.5071,-5.4903,-2.2612,-0.84878,-0.2794,-5.5099,-1.9759
2.9303,-5.5071,-5.4903,-2.2577,-0.84706,-0.27886,-5.5099,-1.9757
2.9044,-5.5071,-5.4903,-2.2623,-0.84711,-0.27386,-5.5099,-1.9482
2.9425,-5.5071,-5.4903,-2.2737,-0.86066,-0.28262,-5.5099,-1.9635
2.954,-5.5071,-5.4903,-2.2803,-0.86568,-0.28725,-5.5099,-1.9654
2.9492,-5.5071,-5.4903,-2.2833,-0.86662,-0.28261,-5.5099,-1.9722
2.8942,-5.5071,-5.4903,-2.2679,-0.85085,-0.26563,-5.5099,-1.9682
2.8537,-5.5071,-5.4903,-2.2431,-0.83073,-0.2677,-5.5099,-1.955
2.8035,-5.5071,-5.4903,-2.2238,-0.81801,-0.26366,-5.5099,-1.9398
2.8133,-5.5071,-5.4903,-2.2284,-0.82613,-0.26715,-5.5099,-1.94
2.8342,-5.5071,-5.4903,-2.2473,-0.83842,-0.26885,-5.5099,-1.9397
2.8992,-5.5071,-5.4903,-2.2695,-0.85054,-0.2896,-5.5099,-1.9341
2.8939,-5.5071,-5.4903,-2.2736,-0.85005,-0.29054,-5.5098,-1.9337
2.6663,-5.5071,-5.4903,-2.2541,-0.8389,-0.19483,-5.5099,-1.7385
2.6875,-5.5071,-5.4903,-2.2588,-0.85011,-0.19969,-5.5099,-1.7462
2.8269,-4.8376,-5.4903,-2.3355,-0.88328,-0.2229,-5.5099,-1.8217
2.673,-5.5071,-5.4903,-2.2563,-0.84892,-0.20083,-5.5099,-1.748
2.663,-5.5071,-5.4903,-2.2732,-0.83463,-0.19659,-5.5099,-1.7581
2.6916,-5.5071,-5.4903,-2.2825,-0.84487,-0.20339,-5.5099,-1.767
2.089,-4.3558,-4.339,-2.1985,-0.68335,-0.094895,-4.3586,-1.6275
2.7122,-5.5071,-5.4903,-2.3086,-0.85072,-0.21318,-5.5099,-1.7615
2.7553,-5.5071,-5.4903,-2.3201,-0.87067,-0.20182,-5.5099,-1.7949
2.7665,-5.5071,-5.4903,-2.3277,-0.87556,-0.20606,-5.5099,-1.7983
2.7918,-5.5071,-5.4903,-2.3358,-0.88514,-0.21052,-5.5099,-1.8093
2.8533,-5.036,-5.4903,-2.3822,-0.89127,-0.22329,-5.5099,-1.8487
2.8427,-5.014,-5.4903,-2.3882,-0.88799,-0.22282,-5.5099,-1.8454
2.8461,-5.0912,-5.4903,-2.3899,-0.89037,-0.22452,-5.5099,-1.8448
2.8649,-5.0935,-5.4903,-2.3945,-0.89612,-0.23073,-5.5099,-1.8542
2.8828,-5.0926,-5.4903,-2.4063,-0.90134,-0.23788,-5.5099,-1.8561
2.9669,-4.7557,-5.4903,-2.4584,-0.90619,-0.25502,-5.5099,-1.9157
2.9835,-4.7425,-5.4903,-2.4666,-0.91099,-0.25889,-5.5099,-1.9276
3.0986,-4.7005,-5.4903,-2.4534,-0.9286,-0.26643,-5.5099,-1.9651
2.9358,-4.8377,-5.4903,-2.3651,-0.86622,-0.24571,-5.5099,-1.926
2.9256,-4.8655,-5.4903,-2.3639,-0.86217,-0.24776,-5.5099,-1.9231
2.9552,-4.8205,-5.4903,-2.3683,-0.87236,-0.24809,-5.5099,-1.9486
3.0199,-4.7811,-5.4903,-2.3866,-0.89494,-0.25946,-5.5099,-1.9714
3.0437,-4.7892,-5.4903,-2.398,-0.90347,-0.26479,-5.5099,-1.9781
3.0464,-4.8053,-5.4903,-2.4024,-0.90427,-0.26985,-5.5099,-1.9746
3.0565,-4.8701,-5.4903,-2.4066,-0.90788,-0.27298,-5.5099,-1.9748
3.0637,-4.8826,-5.4903,-2.4098,-0.90898,-0.27716,-5.5099,-1.9797
3.0846,-4.885,-5.4903,-2.4188,-0.9173,-0.28304,-5.5099,-1.9837
3.1243,-4.859,-5.4903,-2.4454,-0.92867,-0.28847,-5.5099,-1.9954
3.1131,-4.8053,-5.4903,-2.4506,-0.92052,-0.28779,-5.5099,-2.0028
3.1695,-4.7413,-5.4903,-2.4647,-0.92661,-0.29806,-5.5099,-2.0415
3.1193,-4.5927,-5.498,-2.4381,-0.91309,-0.28728,-5.5099,-2.0352
3.1298,-4.6244,-5.4979,-2.4426,-0.9166,-0.29067,-5.5097,-2.038
3.457,-3.921,-5.498,-2.5352,-0.97607,-0.36508,-5.5099,-2.1646
3.4868,-3.9382,-5.498,-2.5433,-0.98219,-0.37314,-5.5098,-2.1765
3.4706,-3.9422,-5.498,-2.5433,-0.98,-0.37029,-5.5098,-2.1711
3.4782,-4.0054,-5.498,-2.5382,-0.98703,-0.37074,-5.5098,-2.1612
3.496,-4.0094,-5.498,-2.5461,-0.99307,-0.37593,-5.5099,-2.1665
3.4683,-3.9929,-5.498,-2.5377,-0.98902,-0.36868,-5.5098,-2.1657
3.4825,-3.9957,-5.498,-2.5438,-0.99634,-0.37062,-5.5099,-2.1721
3.4798,-3.9912,-5.4979,-2.5428,-0.99864,-0.37197,-5.5098,-2.1722
3.499,-4.002,-5.498,-2.5503,-1.0051,-0.37746,-5.5098,-2.176
3.4869,-3.9976,-5.498,-2.552,-1.0022,-0.37628,-5.5099,-2.1741
3.5333,-4.038,-5.498,-2.5482,-1.0186,-0.39408,-5.5098,-2.1517
3.5427,-4.0389,-5.498,-2.5493,-1.0226,-0.39746,-5.5098,-2.1578
3.5715,-4.0413,-5.498,-2.5628,-1.0305,-0.40439,-5.5098,-2.1669
3.607,-4.0379,-5.498,-2.5803,-1.056,-0.40429,-5.5097,-2.1548
