-0.70271,-4.349,-1.6649,-1.1773,0.39996,1.0783,-2.7989,-0.72323
-0.68999,-4.349,-1.6441,-1.1774,0.39172,1.0723,-2.8442,-0.73614
-0.65967,-4.349,-1.6242,-1.1818,0.37574,1.0641,-2.8311,-0.76124
-0.65985,-4.349,-1.6111,-1.1778,0.37214,1.0604,-2.8633,-0.76958
-0.62021,-4.349,-1.5822,-1.1764,0.35738,1.0516,-2.8631,-0.81054
-0.60912,-4.349,-1.5705,-1.1762,0.34797,1.048,-2.8535,-0.82866
-0.57776,-4.349,-1.5623,-1.1931,0.33093,1.0442,-2.8348,-0.84869
-0.57158,-4.3491,-1.5641,-1.1845,0.32971,1.043,-2.8158,-0.87479
-0.58638,-4.349,-1.6271,-1.2088,0.33822,1.0455,-2.7467,-0.84509
-0.59644,-4.349,-1.6326,-1.2042,0.34729,1.0448,-2.8738,-0.84007
-0.57581,-4.349,-1.6125,-1.2095,0.33468,1.0409,-2.9131,-0.85109
-0.70993,-4.3491,-1.7008,-1.126,0.40299,1.0461,-2.9226,-0.79693
-0.78543,-2.5912,-4.3397,-1.083,0.5872,1.0255,-2.9172,-0.6867
-0.81038,-2.658,-4.3397,-1.0558,0.59095,1.0254,-2.9234,-0.67861
-0.80094,-2.6326,-4.3397,-1.0679,0.59135,1.0217,-2.9733,-0.68806
-0.73666,-2.5287,-4.3397,-1.1388,0.59224,1.0087,-3.0017,-0.72224
-0.72974,-2.5337,-4.3397,-1.1532,0.58858,1.0114,-2.9876,-0.73574
-0.69927,-2.5031,-4.3397,-1.184,0.5925,1.0053,-3.0589,-0.75812
-0.68098,-2.5055,-4.3397,-1.1974,0.59356,0.99899,-3.0978,-0.76899
-0.66979,-2.509,-4.3397,-1.2056,0.5913,0.99623,-3.1254,-0.77658
-0.66255,-2.4964,-4.3397,-1.2158,0.59018,0.9937,-3.1673,-0.78212
-0.68688,-2.5406,-4.3397,-1.2075,0.59483,0.99639,-3.1492,-0.77712
-0.70973,-2.5433,-4.3397,-1.2025,0.60681,0.998,-3.1142,-0.78224
-0.70901,-2.537,-4.3397,-1.2212,0.6141,0.99273,-3.1203,-0.78321
-0.7248,-2.5942,-4.3397,-1.1855,0.59738,0.99591,-3.0733,-0.76606
-0.68712,-2.56,-4.3397,-1.1936,0.58611,0.98988,-3.0917,-0.78545
-0.6585,-2.5654,-4.3397,-1.1877,0.57899,0.98168,-3.1014,-0.79942
-0.62041,-2.5373,-4.3397,-1.2137,0.58193,0.97752,-3.1377,-0.83306
-0.61637,-2.5532,-4.3397,-1.2169,0.58066,0.9765,-3.1484,-0.83723
-0.60142,-2.5323,-4.3397,-1.2372,0.58094,0.97217,-3.1797,-0.84587
-0.58158,-2.5124,-4.3397,-1.2473,0.57622,0.96725,-3.1836,-0.86003
-0.59689,-2.5193,-4.3397,-1.2241,0.57701,0.96543,-3.1455,-0.866
-0.61457,-2.5777,-4.3397,-1.2136,0.5767,0.96962,-3.1167,-0.86191
-0.59823,-2.5458,-4.3397,-1.2353,0.57282,0.96701,-3.1787,-0.8603
-0.58206,-2.5492,-4.3397,-1.2521,0.57116,0.96276,-3.1857,-0.86147
-0.58639,-2.6017,-4.3397,-1.2314,0.56852,0.96346,-3.1195,-0.87032
-0.55734,-2.5608,-4.3397,-1.2691,0.57081,0.95614,-3.1908,-0.87645
-0.56821,-2.5725,-4.3397,-1.2531,0.56256,0.96316,-3.1019,-0.8894
-0.62801,-2.6032,-4.3397,-1.1871,0.56618,0.96309,-3.1055,-0.84465
-0.95877,-4.2346,-4.3397,-0.90666,0.6322,1.0622,-2.9678,-0.78081
-0.95292,-4.175,-4.3397,-0.91299,0.62583,1.06,-2.957,-0.78262
-0.9146,-3.7859,-4.3397,-0.96189,0.61621,1.0454,-2.9728,-0.77233
-0.76091,-2.8864,-4.3397,-1.0874,0.61488,0.9783,-3.1622,-0.78525
-0.7685,-2.885,-4.3397,-1.0904,0.62074,0.97533,-3.1727,-0.78544
-0.7425,-2.8633,-4.3397,-1.1014,0.61579,0.96905,-3.2177,-0.79162
-0.74706,-2.8545,-4.3397,-1.1098,0.61836,0.97187,-3.2214,-0.79684
-0.75084,-2.8443,-4.3397,-1.1184,0.62285,0.97234,-3.2234,-0.8057
-0.75754,-2.8887,-4.3397,-1.1282,0.62785,0.97633,-3.2213,-0.80445
-0.74319,-2.8143,-4.3397,-1.1532,0.6291,0.9729,-3.257,-0.80693
-0.74849,-2.7832,-4.3397,-1.1967,0.64357,0.97072,-3.2241,-0.80778
-0.77663,-2.822,-4.3397,-1.1768,0.65514,0.97349,-3.1484,-0.81432
-0.81923,-2.9205,-4.3397,-1.1388,0.64638,0.98907,-3.055,-0.80934
-0.80407,-2.9146,-4.3397,-1.1384,0.63881,0.98619,-3.0523,-0.81414
-0.79739,-2.9466,-4.3397,-1.1318,0.63235,0.98515,-3.0613,-0.81196
-0.7995,-2.9649,-4.3397,-1.1495,0.65691,0.98326,-3.0395,-0.83702
-0.79068,-2.9768,-4.3397,-1.1476,0.64676,0.98452,-3.0372,-0.83793
-1.4984,-4.3491,-4.3397,-0.95824,0.95805,1.067,-4.3469,-0.53556
-1.4928,-4.3491,-4.3397,-0.95477,0.95371,1.0635,-4.3469,-0.53726
-1.4912,-4.3491,-4.3397,-0.96881,0.95162,1.0648,-4.3469,-0.53515
-1.5081,-4.3491,-4.3397,-0.98925,0.9562,1.0777,-4.3469,-0.53636
-1.2404,-4.3491,-4.3397,-1.0761,0.84613,1.1173,-3.208,-0.76016
-1.2427,-4.3491,-4.3397,-1.0893,0.86116,1.114,-3.3286,-0.75037
-1.2299,-4.3491,-4.3397,-1.0945,0.85653,1.116,-3.3115,-0.76772
-1.2322,-4.3491,-4.3397,-1.0977,0.85345,1.1154,-3.2939,-0.76084
-1.2166,-4.3491,-4.3397,-1.0899,0.83464,1.1174,-3.2443,-0.76018
-0.88071,-2.4673,-4.3397,-1.329,0.80324,0.96865,-3.4922,-0.85281
-1.2134,-4.3491,-4.3397,-1.1018,0.8562,1.109,-3.3733,-0.75815
-0.85914,-2.3126,-4.3397,-1.3326,0.80161,0.95035,-3.5292,-0.85838
-0.83255,-2.2977,-4.3397,-1.3476,0.80161,0.94596,-3.5442,-0.87989
-0.84826,-2.3244,-4.3397,-1.3526,0.80671,0.95042,-3.5799,-0.87038
-0.80209,-2.2829,-4.3397,-1.402,0.81611,0.9444,-3.6747,-0.89567
-0.79718,-2.2964,-4.3397,-1.4097,0.82054,0.94419,-3.714,-0.90105
-0.81491,-2.3335,-4.3397,-1.4038,0.82651,0.9625,-3.703,-0.92447
-0.82863,-2.3582,-4.3397,-1.397,0.82751,0.96622,-3.7082,-0.92218
-0.89798,-2.5398,-4.3397,-1.3494,0.83352,0.98771,-3.6646,-0.88303
-0.91078,-2.4525,-4.3397,-1.3568,0.84366,0.98133,-3.7351,-0.88288
-0.86685,-2.3589,-4.3397,-1.3936,0.84706,0.96757,-3.821,-0.90919
-0.86652,-2.389,-4.3397,-1.3991,0.85083,0.97072,-3.8432,-0.91332
-0.87146,-2.3849,-4.3405,-1.3946,0.85161,0.9678,-3.844,-0.91371
-1.2395,-4.3491,-4.3405,-1.093,0.90104,1.1212,-3.457,-0.84861
-1.2637,-4.3491,-4.3405,-1.0942,0.89327,1.1261,-3.4242,-0.82496
-1.2602,-4.3491,-4.3405,-1.1005,0.89295,1.1255,-3.4337,-0.82741
-1.2551,-4.3491,-4.3405,-1.1159,0.903,1.1173,-3.4923,-0.81727
-1.2553,-4.3491,-4.3405,-1.1219,0.91017,1.1143,-3.5328,-0.81979
-1.3236,-4.3491,-4.3405,-1.188,1.0115,1.0872,-4.3469,-0.72567
-1.3183,-4.3491,-4.3405,-1.1898,1.0107,1.0851,-4.3469,-0.72784
-1.3093,-4.3491,-4.3405,-1.1862,1.0109,1.0851,-4.3469,-0.74584
-1.3122,-4.3491,-4.3405,-1.1856,1.0055,1.0866,-4.3469,-0.74193
-0.82588,-2.2373,-4.3405,-1.5267,1.0114,0.93104,-4.3469,-1.0755
-1.2854,-4.3491,-4.3405,-1.2203,1.0269,1.0787,-4.3469,-0.78054
-0.83614,-2.2412,-4.3405,-1.5265,1.0101,0.93501,-4.3469,-1.0803
-0.86782,-2.2587,-4.3405,-1.5164,1.0102,0.94032,-4.3469,-1.061
-0.86929,-2.2726,-4.3405,-1.513,1.0073,0.9405,-4.3469,-1.0557
-1.3955,-4.3491,-4.3405,-1.1816,0.98586,1.1053,-4.3469,-0.6416
-1.3893,-4.3491,-4.3405,-1.1876,0.98879,1.1028,-4.3469,-0.64936
-0.69402,-2.1375,-4.3405,-1.689,1.1048,0.84813,-4.3469,-1.1589
-1.4154,-4.3491,-4.3405,-1.1846,0.99229,1.0947,-4.3469,-0.61739
-1.4055,-4.3491,-4.3405,-1.1837,0.99132,1.0987,-4.3469,-0.63567
-1.4056,-4.3491,-4.3405,-1.1833,0.99252,1.0961,-4.3469,-0.63804
-1.4018,-4.3491,-4.3405,-1.1953,0.99275,1.0955,-4.3469,-0.63704
-1.3882,-4.3491,-4.3405,-1.1971,0.99413,1.0999,-4.3491,-0.66504
-1.3892,-4.3491,-4.3405,-1.207,0.99715,1.1025,-4.3491,-0.67038
-1.3823,-4.3491,-4.3405,-1.2043,1.0051,1.1009,-4.3491,-0.69445
-1.3869,-4.3491,-4.3405,-1.2011,1.0113,1.1007,-4.3491,-0.69961
-1.3928,-4.3491,-4.3405,-1.2015,1.0168,1.1021,-4.3491,-0.71098
-1.3698,-4.2961,-4.3405,-1.1798,1.0179,1.0954,-4.3491,-0.73773
-1.3716,-4.2975,-4.3405,-1.1778,1.0121,1.0922,-4.3491,-0.72579
-1.3688,-4.3287,-4.3405,-1.1837,1.0168,1.0888,-4.3491,-0.72694
-1.3618,-4.2805,-4.3405,-1.1931,1.0281,1.0925,-4.3491,-0.76063
-1.3583,-4.2823,-4.3405,-1.1943,1.0278,1.0921,-4.3491,-0.76567
-1.3507,-4.3156,-4.3405,-1.1949,1.0289,1.093,-4.3491,-0.77652
-1.3838,-4.1886,-4.3405,-1.2089,1.0375,1.0761,-4.3491,-0.71411
-1.3801,-4.1863,-4.3405,-1.2213,1.0395,1.0753,-4.3491,-0.71611
-0.44073,-2.4126,-4.3405,-1.9541,1.2758,0.79183,-4.3488,-1.3945
-0.45098,-2.4213,-4.3405,-1.9632,1.2773,0.79408,-4.3486,-1.3863
-1.0329,-4.3427,-4.3472,-2.0042,0.7326,1.4935,-2.9423,-0.95393
-0.35845,-2.7573,-4.3472,-2.2647,1.1149,1.1522,-3.3574,-1.8712
-1.0466,-4.3491,-4.3472,-1.9976,0.73326,1.4914,-2.9426,-0.95004
-0.44048,-2.7738,-4.3472,-2.2455,1.1218,1.1724,-3.319,-1.8432
-0.37753,-2.5983,-4.3472,-1.9162,1.2503,0.80622,-3.6861,-1.3929
-0.36021,-2.6003,-4.3472,-1.9253,1.249,0.80472,-3.6943,-1.405
-1.0344,-4.349,-4.3472,-2.0018,0.72511,1.4948,-2.9837,-0.96459
1.4987,-5.5004,-5.4985,-3.007,-0.67102,0.083106,-4.0546,-2.1716
-0.47047,-2.7891,-4.3472,-2.2237,1.1424,1.1597,-3.2947,-1.8262
-0.46024,-2.7896,-4.3472,-2.2268,1.1418,1.157,-3.3014,-1.8315
-0.43868,-2.7422,-4.3472,-2.2281,1.1325,1.1513,-3.3045,-1.8372
-0.43568,-2.7525,-4.3472,-2.2333,1.132,1.1521,-3.3046,-1.8417
-0.44863,-2.7627,-4.3472,-2.2355,1.1367,1.1568,-3.3236,-1.8385
-0.42428,-2.7765,-4.3472,-2.254,1.1313,1.1573,-3.323,-1.8489
-0.41327,-2.7704,-4.3471,-2.2633,1.1274,1.1574,-3.3275,-1.8548
-0.39863,-2.7728,-4.3472,-2.2698,1.1266,1.156,-3.3509,-1.8641
-1.3597,-4.3593,-4.3472,-1.9576,0.76516,1.5995,-4.3491,-0.66729
1.7431,-5.5106,-5.4985,-3.1718,-0.72023,0.075426,-3.9678,-2.3631
1.7547,-5.5106,-5.4985,-3.177,-0.72293,0.073146,-3.9833,-2.3671
1.7713,-5.5106,-5.4985,-3.1907,-0.72319,0.068869,-3.9919,-2.3749
-1.091,-4.3593,-4.3472,-1.9107,0.77876,1.5315,-2.9776,-1.1134
-0.5118,-2.9992,-4.3472,-2.4137,1.0573,1.2688,-2.7941,-1.8174
-1.0969,-4.3593,-4.3472,-1.916,0.77693,1.5356,-2.9986,-1.1162
-0.57747,-3.0494,-4.3472,-2.3542,1.0728,1.2689,-2.7313,-1.7962
-1.0509,-4.3593,-4.3472,-1.9277,0.75869,1.5437,-3.0019,-1.1559
-0.56768,-3.0282,-4.3492,-2.3597,1.0741,1.2642,-2.7407,-1.8073
1.8415,-5.5106,-5.5005,-3.2377,-0.73551,0.049644,-4.0054,-2.4114
-0.57188,-3.0779,-4.3492,-2.3734,1.076,1.2602,-2.6666,-1.7944
-0.5587,-3.0481,-4.3492,-2.386,1.0685,1.2656,-2.7062,-1.7986
-0.51127,-2.9515,-4.3492,-2.4102,1.0529,1.2717,-2.8026,-1.8233
-0.51026,-2.9431,-4.3492,-2.4082,1.0519,1.2691,-2.8023,-1.8246
-0.45999,-2.8097,-4.3492,-2.436,1.0463,1.2633,-2.8723,-1.8481
-0.43799,-2.7904,-4.3492,-2.4599,1.0371,1.2643,-2.8817,-1.8545
