-0.236357383305517,-0.248308038314963,-0.0859237827988902,-1.1374337979346,-0.591021119597454
-0.214219932437182,-0.215490590956245,0.231931713275301,-1.06459689726682,-0.349296540639045
-0.248829841648532,-0.0564179794246986,0.114705689156514,-0.932057920662749,-0.306826401994349
-0.21853226106394,-0.0716968216959078,0.130795493992152,-1.11337751813858,-0.306786623360986
-0.217727527089843,-0.0954050255590153,0.134877494286219,-1.0794998640476,-0.332912409134247
-0.243698941030763,-0.0365290460573792,0.0325895284290175,-0.956143593276218,-0.321196802613473
-0.265299008426088,-0.0619481392609232,0.107738975551589,-1.03912511110338,-0.32688914268514
-0.271257397932726,-0.0602279121059779,0.0592853151685761,-1.00398165535864,-0.321204138165817
-0.274884314523273,-0.0665215900663263,0.0855073019047319,-1.15324992919439,-0.306149734799459
-0.28722465733327,-0.0723085717064554,0.0898762144130815,-1.18174354624437,-0.308407435961963
-0.263025728030324,-0.0815350292480347,0.0574630041556511,-1.16984343877545,-0.329432476001484
-0.24583782453716,-0.110892898298346,0.152290338346227,-1.31933943464749,-0.359332473443499
-0.258524283993998,-0.117583014366835,0.124345395820165,-1.24231378025016,-0.344570918739769
-0.285843307736979,-0.106495985827129,0.122676430477985,-1.1987700492963,-0.344722506334852
-0.277511477671165,-0.125277436320469,0.17461023668508,-1.24537862592972,-0.376818179949479
-0.275048352112507,-0.127003097311679,0.187550050041055,-1.26547447697188,-0.415835322866673
-0.269113067078704,-0.185252625523889,0.167235143622506,-0.915070139818644,-0.444284606281621
-0.290829261629312,-0.172128477095407,0.226231161731843,-0.991526415765685,-0.423410416792929
-0.302194498483602,-0.155740237426635,0.245706962229108,-0.881298055738864,-0.433145509517775
-0.308267165958169,-0.134733729589848,0.297926951719374,-0.963344625913153,-0.456215710417757
-0.292225651740445,-0.139581313081942,0.192709856949816,-0.794132212633526,-0.446095610931039
-0.26783486049522,-0.12611474531596,0.138629749543415,-0.69831441252334,-0.380692237212372
-0.226341561165518,-0.140183772278248,0.101604787217965,-0.768080056223939,-0.357478549578638
-0.221614494767635,-0.144747777889911,0.120239954668443,-0.822530900728613,-0.374219928061211
-0.237753122718344,-0.148091239781388,0.0670556803478868,-0.715602739355945,-0.324956159666696
-0.225155509495643,-0.15829987976821,0.0479393471952715,-0.732277619815973,-0.326307780788678
-0.225194376737562,-0.173459539246826,0.0440921051044313,-0.732095163026295,-0.318679502164886
-0.216417827201573,-0.155015516027234,0.0621715372977292,-0.68888166311432,-0.350873455574617
-0.308207707209531,-0.099096426740613,0.067589669655841,-0.492273403438979,-0.34769352442789
-0.0843103627591177,-0.391785006412659,-0.238732179696189,-0.842519035859208,-0.726757762415159
-0.0637320142352511,-0.411260365871559,-0.264812265169788,-0.879479217785106,-0.696432054585152
-0.0832114174134373,-0.414961567442431,-0.234219824856845,-0.924323993536691,-0.661383671360473
-0.0689511047213039,-0.427835122771321,-0.244188926895268,-0.946612066273435,-0.66793631557643
-0.0571724649963561,-0.442767270091896,-0.259229787391618,-0.898800589977197,-0.709233014383223
-0.244130547025133,-0.138650700752092,0.126900662309336,-0.593708974442872,-0.347674717969697
-0.257417050562075,-0.108027821937301,0.16059746268103,-0.676214995858265,-0.323287230320804
-0.247894827917966,-0.114515653563008,0.151676772598938,-0.694864773002122,-0.330825357578394
-0.256649547164177,-0.117749762274629,0.141761052224848,-0.669016527188052,-0.33207966494779
-0.252184338417907,-0.121406118392493,0.142969439950658,-0.686293060934153,-0.344223955594418
-0.256329379846884,-0.125717366414766,0.141683319541881,-0.697552962144361,-0.343174384082141
-0.253239588259278,-0.136257093064164,0.119852128462342,-0.657257815786471,-0.353075341107481
-0.252709279689173,-0.140250988550249,0.102244462882958,-0.636287340264703,-0.358399675845885
-0.241756737751812,-0.142192802155155,0.103941038424704,-0.646668438257093,-0.38656895419157
-0.226380677987888,-0.156811011509053,0.0922220013953444,-0.638794661780555,-0.392731013180405
-0.274283871730712,-0.128061997193436,0.070964220457873,-0.52855224495664,-0.381174291750961
-0.277121684899027,-0.122596116240857,0.0682228000920742,-0.459926920004365,-0.41164563560769
-0.278520266648511,-0.128287788442337,0.067526192595791,-0.462289324226014,-0.417056318624218
-0.269536729832663,-0.13625627961011,0.0615273646124248,-0.470037206627821,-0.426227956692448
-0.275534216395161,-0.133751581816058,0.0635312919129032,-0.489096659455632,-0.421927136561077
-0.271517484407004,-0.139339710994551,0.0530497475154931,-0.490662448928872,-0.42333253560497
