4.26563269191577,-0.768531154942452,-2.60109244924494
4.50854847925043,-0.819315326178804,-2.71382437276696
6.13884274351029,-5.98108912764184,-4.64317802261043
6.23636106625289,-5.98095769015648,-4.80674666467568
6.95437468636689,-5.59401727442879,-6.38051045863689
6.88943662436514,-5.55124262463317,-6.38020352672581
6.8132498811988,-5.37962347750588,-6.38051100880347
3.93968394785189,-1.09817428164744,-2.53569345850667
3.95769337666946,-1.13925075364659,-2.53233788576831
3.70377026408563,-1.11451107846735,-2.21703710202509
3.72516488525667,-1.18652369786795,-2.19372653535715
3.42410585311723,-0.850601333917265,-1.69591387013674
3.45279312810389,-0.904729270583758,-1.67936504567435
3.43238621072199,-0.916661828478991,-1.62451852165698
3.40887001132779,-0.923076526453168,-1.57991196020298
3.42297637114218,-0.931692230575666,-1.57682921235565
3.44731014547177,-0.94919725851859,-1.5631258212045
3.44552994155644,-0.966767828766592,-1.55244367408497
3.46835862583119,-0.989123281785027,-1.56250505912482
3.21189643722793,-0.566710132420111,-0.744614105752702
3.22860032961907,-0.582752730837138,-0.746168572133753
3.29651747601503,-0.597448854867187,-0.740744650276017
3.27288548554937,-0.595805912738305,-0.741289252694657
3.30011130792427,-0.60230409019465,-0.746025266460919
3.26880566861989,-0.598776972960361,-0.742677174420913
3.25144276425174,-0.597736096100427,-0.743194373270519
3.23718630160587,-0.591514046900811,-0.747090840403761
3.2623661787617,-0.598176240579418,-0.74778356898299
3.3170795899578,-0.604502957268097,-0.743298914830715
3.30438616041027,-0.600765973072412,-0.741857176866823
3.36776852028365,-0.609879857003217,-0.766519587272568
