3.14213230163537,-1.23343389689096,-1.25343086406119
3.6560186187842,-0.661861046421961,-2.31361828482244
3.16542999386317,-1.55111335230853,-1.80594302803837
3.82051239280055,-1.10899476839052,-2.66522760606147
2.95804004678824,-1.21215463831441,-1.20573228573595
3.24347407518067,-0.597093528360599,-2.16619862868401
2.96547981560481,-1.25109308616731,-1.20088667960066
3.29659359678683,-0.561307230572142,-2.17846260420242
3.28331351376736,-0.5556667605119,-2.19664256457734
4.12608540142414,-1.19964900277218,-2.82530432821533
4.22774444603277,-1.21337667471811,-2.91073930494082
4.27366383650552,-1.21750383134493,-2.96047936359122
3.46947445277918,-0.695555292441102,-2.11545414208605
4.43790549361321,-1.26244424687193,-3.02554093246463
4.92646862543632,-1.22813044937021,-3.2798050728632
4.95178032500391,-1.22175721277452,-3.28532046972694
5.06395813872328,-1.26062497431792,-3.3291298156259
5.24329055662039,-1.31137741605729,-3.40054543537239
5.24031240558385,-1.31945997559466,-3.40237943104305
5.31850196136314,-1.31731614828612,-3.42233308740142
5.63482101144233,-1.90965742486817,-3.86674765592389
5.71695720325918,-1.95001683701912,-3.90848475891214
5.32430701737037,-1.78973786957517,-3.71901299964542
4.80253916895024,-1.58777945588538,-3.38009315025664
4.85266340652271,-1.52206439486494,-3.37672369424565
4.4681637737619,-1.39505889020229,-3.11203725034307
4.61689144477807,-1.44359503490377,-3.21510418927573
4.00106576841729,-1.18100839035818,-2.82380807259748
4.19772581828125,-1.22920863973583,-2.98109006819565
6.33553479941147,-5.16118821748255,-6.44385098880517
4.04540217457732,-1.11812059591363,-2.8942033017938
