2.2647,-4.2808,-5.4979,-2.692,-0.48542,-0.26136,-5.4993,-2.3131
2.286,-4.3039,-5.4979,-2.704,-0.49031,-0.26988,-5.4993,-2.3208
2.2815,-4.3278,-5.4979,-2.7262,-0.48069,-0.26972,-5.4993,-2.3327
2.2848,-4.33,-5.4979,-2.7186,-0.48711,-0.26733,-5.4993,-2.352
2.299,-4.3512,-5.4979,-2.7363,-0.49167,-0.27063,-5.4993,-2.3574
2.3038,-4.347,-5.4979,-2.7474,-0.49768,-0.27129,-5.4993,-2.3581
2.3252,-4.3614,-5.5029,-2.765,-0.5025,-0.27822,-5.4993,-2.3667
2.3266,-4.3491,-5.5029,-2.7663,-0.51098,-0.2795,-5.4993,-2.3631
2.2959,-4.3805,-5.5029,-2.762,-0.48725,-0.27963,-5.4993,-2.3749
2.2981,-4.4014,-5.5029,-2.7669,-0.48066,-0.28633,-5.4994,-2.3861
2.2994,-4.4383,-5.5029,-2.7806,-0.46546,-0.29825,-5.4994,-2.3898
2.4008,-5.5116,-5.5029,-3.4388,-1.1907,-0.98665,-5.4994,-3.1633
2.3178,-4.4468,-5.5029,-2.7885,-0.48136,-0.30462,-5.4993,-2.3857
2.3265,-4.4774,-5.5029,-2.7989,-0.48055,-0.30698,-5.4994,-2.3989
2.3589,-4.5031,-5.5029,-2.8061,-0.49733,-0.31151,-5.4994,-2.406
0.72711,-3.3258,-1.0538,-2.213,0.42494,0.63604,-4.1516,-1.3536
2.3024,-5.5116,-5.5029,-3.419,-1.1665,-0.96514,-5.4994,-3.159
0.75303,-3.3638,-1.0649,-2.2288,0.41846,0.63385,-4.1412,-1.3685
2.257,-5.5115,-5.5029,-3.397,-1.1537,-0.96207,-5.4994,-3.139
2.2511,-5.5115,-5.5029,-3.4006,-1.1561,-0.96188,-5.4994,-3.1383
2.3277,-4.6485,-5.5029,-2.8075,-0.48368,-0.30395,-5.4993,-2.4544
2.2855,-4.8129,-5.5029,-2.8156,-0.45145,-0.28686,-5.4994,-2.4808
2.3014,-4.8339,-5.5029,-2.8215,-0.4455,-0.30328,-5.4994,-2.4855
2.3313,-5.5115,-5.5029,-3.4286,-1.212,-1.0039,-5.4994,-3.1392
2.3338,-5.5116,-5.5029,-3.43,-1.2155,-1.0095,-5.4994,-3.1421
2.3375,-5.5116,-5.5029,-3.4375,-1.2239,-1.0102,-5.4994,-3.1433
2.3363,-5.5115,-5.5029,-3.4444,-1.2252,-1.0108,-5.4994,-3.1499
0.70429,-2.8596,-3.3804,-1.7025,0.45144,0.92547,-4.348,-1.384
2.3166,-5.5115,-5.5029,-3.4562,-1.2173,-1.0107,-5.4994,-3.1489
2.3229,-5.5116,-5.508,-3.4581,-1.224,-1.0159,-5.4994,-3.1529
2.3257,-5.5116,-5.508,-3.461,-1.228,-1.0209,-5.4994,-3.1552
2.3312,-5.5115,-5.508,-3.4648,-1.2309,-1.0284,-5.4994,-3.1592
2.335,-5.5116,-5.508,-3.4758,-1.2353,-1.0302,-5.4994,-3.1636
0.68806,-2.8809,-3.3093,-1.8046,0.46957,0.97179,-4.348,-1.4317
2.358,-4.8292,-5.508,-2.8984,-0.50429,-0.30726,-5.4994,-2.5136
2.3591,-4.8354,-5.508,-2.9023,-0.50182,-0.3112,-5.4994,-2.5196
2.3497,-4.8316,-5.508,-2.9086,-0.49981,-0.30766,-5.4994,-2.5267
2.364,-4.8583,-5.508,-2.9139,-0.50526,-0.30957,-5.4994,-2.537
2.3665,-4.8645,-5.508,-2.9226,-0.50106,-0.31405,-5.4994,-2.5443
2.3648,-4.8701,-5.508,-2.9213,-0.5002,-0.3176,-5.4994,-2.5469
2.3913,-4.876,-5.508,-2.9309,-0.50846,-0.32558,-5.4994,-2.5541
2.4081,-4.8823,-5.508,-2.942,-0.51856,-0.3277,-5.4994,-2.5547
2.3941,-4.89,-5.508,-2.9452,-0.50939,-0.3308,-5.4994,-2.5534
2.3223,-4.8432,-5.508,-3.0522,-0.5831,-0.19796,-5.4994,-2.4956
2.3388,-4.858,-5.508,-3.0568,-0.59074,-0.20081,-5.4994,-2.5041
2.3181,-4.8611,-5.508,-3.059,-0.5818,-0.1999,-5.4994,-2.5028
2.3333,-4.8846,-5.508,-3.0644,-0.57991,-0.21237,-5.4994,-2.5037
2.348,-4.8919,-5.508,-3.069,-0.58477,-0.21757,-5.4994,-2.5101
2.35,-4.8935,-5.5113,-3.072,-0.58419,-0.22017,-5.4994,-2.5165
2.355,-4.9392,-5.5114,-3.0748,-0.58239,-0.22178,-5.4994,-2.5264
2.3646,-4.9208,-5.5114,-3.0808,-0.58731,-0.22566,-5.4994,-2.5282
2.3854,-4.931,-5.5114,-3.0896,-0.59245,-0.23259,-5.4994,-2.5356
2.3976,-4.9201,-5.5114,-3.1003,-0.59447,-0.23933,-5.4994,-2.5345
2.3724,-4.8295,-5.5114,-3.0952,-0.60611,-0.21827,-5.4994,-2.5363
2.3764,-4.8441,-5.5114,-3.0995,-0.60596,-0.22217,-5.4994,-2.5387
2.3773,-4.8472,-5.5114,-3.0969,-0.60942,-0.22184,-5.4994,-2.5437
2.4186,-4.8853,-5.5114,-3.0945,-0.62375,-0.22249,-5.4994,-2.5696
2.4404,-4.8931,-5.5114,-3.1025,-0.63231,-0.2278,-5.4994,-2.5754
2.4502,-4.8876,-5.5114,-3.108,-0.63523,-0.23386,-5.4994,-2.5763
2.4662,-4.8943,-5.5114,-3.114,-0.63939,-0.23865,-5.4994,-2.5854
2.4795,-4.9022,-5.5114,-3.1182,-0.64191,-0.24518,-5.4994,-2.5902
2.5904,-4.9152,-5.5114,-3.13,-0.67045,-0.28207,-5.4994,-2.6037
2.6077,-4.9149,-5.5114,-3.1365,-0.67662,-0.28759,-5.4994,-2.6069
2.6329,-4.8858,-5.5114,-3.1434,-0.69001,-0.2933,-5.4994,-2.6112
2.6539,-5.1934,-5.5114,-3.1094,-0.70531,-0.25731,-5.4994,-2.6581
2.5934,-5.1719,-5.5114,-3.0992,-0.69751,-0.23243,-5.4994,-2.6499
2.6052,-5.1804,-5.5114,-3.1078,-0.70065,-0.23597,-5.4994,-2.6551
2.6122,-5.1903,-5.5114,-3.1137,-0.70049,-0.23981,-5.4993,-2.6608
0.77466,-3.3728,-4.3601,-2.4036,0.52818,1.2741,-4.3481,-1.8904
2.6121,-5.276,-5.5114,-3.1234,-0.68898,-0.24863,-5.4994,-2.6627
2.6186,-5.2804,-5.5114,-3.1309,-0.68952,-0.25128,-5.4994,-2.6677
0.79745,-3.4479,-4.3601,-2.4158,0.52839,1.2812,-4.3481,-1.9383
2.8521,-5.2845,-5.5114,-3.16,-0.79904,-0.21565,-5.4994,-2.788
0.8023,-3.4922,-4.3601,-2.3991,0.52215,1.2884,-4.3481,-1.9652
0.7876,-3.4924,-4.3601,-2.3928,0.52506,1.2862,-4.3481,-1.9554
0.78516,-3.5068,-4.3601,-2.3921,0.528,1.2836,-4.348,-1.9539
2.8528,-5.4453,-5.5114,-3.1733,-0.79769,-0.21756,-5.4994,-2.7953
2.8526,-5.4506,-5.5114,-3.1737,-0.79968,-0.2185,-5.4994,-2.796
0.24948,-3.3275,-4.3601,-2.1704,0.93857,1.0546,-4.3481,-1.7265
0.93491,-3.287,-4.2637,-2.5061,0.51398,1.2359,-4.3481,-1.9409
2.5116,-4.5622,-5.5114,-3.1099,-0.73446,-0.17024,-5.4994,-2.6292
2.5237,-4.5732,-5.5114,-3.1142,-0.73656,-0.17514,-5.4994,-2.6345
2.5378,-4.5873,-5.5114,-3.1193,-0.74077,-0.17951,-5.4994,-2.6378
2.5384,-4.5978,-5.5114,-3.1249,-0.74005,-0.18204,-5.4994,-2.6362
2.5643,-4.4287,-5.5114,-3.0922,-0.74799,-0.21554,-5.4993,-2.6163
2.5701,-4.4849,-5.5114,-3.0989,-0.75075,-0.21059,-5.4994,-2.6232
2.5845,-4.5001,-5.5114,-3.1091,-0.75311,-0.2146,-5.4994,-2.6285
2.59,-4.5095,-5.5114,-3.1149,-0.75334,-0.21616,-5.4994,-2.635
2.602,-4.5459,-5.5114,-3.1237,-0.75637,-0.2162,-5.4994,-2.6415
2.6044,-4.5541,-5.5114,-3.1315,-0.75524,-0.2179,-5.5004,-2.644
2.6041,-4.5484,-5.5114,-3.1316,-0.75032,-0.22078,-5.5004,-2.6552
2.6134,-4.5408,-5.5114,-3.1324,-0.74937,-0.22739,-5.5004,-2.6607
2.6262,-4.5127,-5.5114,-3.1339,-0.74839,-0.23838,-5.5003,-2.6648
2.6409,-4.5354,-5.5114,-3.1417,-0.75524,-0.23948,-5.5003,-2.6677
2.6454,-4.5612,-5.5114,-3.1454,-0.75705,-0.23924,-5.5004,-2.6713
2.6435,-4.5722,-5.5114,-3.1488,-0.75732,-0.23799,-5.5004,-2.6715
2.6439,-4.574,-5.5114,-3.1526,-0.75701,-0.23966,-5.5004,-2.6735
2.6529,-4.623,-5.5114,-3.1562,-0.76198,-0.23696,-5.5004,-2.6776
2.6534,-4.6298,-5.5114,-3.1593,-0.76074,-0.23933,-5.5004,-2.6791
2.6611,-4.618,-5.5114,-3.1654,-0.76099,-0.24498,-5.5004,-2.6821
2.6788,-4.6185,-5.5114,-3.1701,-0.76693,-0.25053,-5.5115,-2.6868
2.6772,-4.5851,-5.5114,-3.1771,-0.7631,-0.25557,-5.5115,-2.6872
2.6544,-4.5004,-5.5114,-3.1676,-0.7546,-0.26348,-5.5115,-2.6831
2.6573,-4.5017,-5.5114,-3.1633,-0.75913,-0.26399,-5.5115,-2.6859
2.6672,-4.5026,-5.5114,-3.1652,-0.76257,-0.26813,-5.5115,-2.6892
2.6676,-4.5075,-5.5114,-3.1679,-0.76344,-0.26843,-5.5115,-2.6919
2.6734,-4.5078,-5.5114,-3.1707,-0.76559,-0.27149,-5.5115,-2.6939
2.6783,-4.5094,-5.5114,-3.1762,-0.76607,-0.2741,-5.5115,-2.6971
0.3348,-4.0735,-4.3601,-2.167,0.93994,1.1078,-4.3603,-1.8352
0.40332,-4.1396,-4.3601,-2.2218,0.9318,1.1103,-4.3603,-1.8559
0.39965,-4.1313,-4.3601,-2.2279,0.92937,1.1127,-4.3603,-1.856
0.39384,-4.1403,-4.3601,-2.2198,0.93897,1.1054,-4.3603,-1.8569
2.2194,-5.3269,-5.5114,-2.8821,-0.73341,-0.028361,-5.5115,-2.6046
2.2311,-5.3007,-5.5114,-2.8796,-0.73966,-0.034552,-5.5115,-2.6055
2.2407,-5.2486,-5.5114,-2.8768,-0.74499,-0.04114,-5.5115,-2.6074
2.2405,-5.3044,-5.5114,-2.8764,-0.74449,-0.040586,-5.5115,-2.6062
2.2137,-5.2736,-5.5114,-2.8794,-0.73523,-0.037218,-5.5115,-2.5994
2.2229,-5.2512,-5.5114,-2.8805,-0.73735,-0.043422,-5.5115,-2.6024
2.22,-5.2347,-5.5114,-2.8856,-0.7383,-0.043631,-5.5115,-2.6003
2.2302,-5.2493,-5.5114,-2.8974,-0.74,-0.045102,-5.5115,-2.605
2.2328,-5.2462,-5.5114,-2.9156,-0.73952,-0.044189,-5.5115,-2.6056
2.2423,-5.2554,-5.5114,-2.9206,-0.73928,-0.047096,-5.5115,-2.6155
2.2368,-5.2893,-5.5114,-2.9259,-0.73543,-0.046188,-5.5115,-2.6153
2.2517,-5.3221,-5.5114,-2.9319,-0.73938,-0.047453,-5.5115,-2.6255
2.2631,-5.3274,-5.5114,-2.9391,-0.74294,-0.050653,-5.5115,-2.6279
