2.6991,-5.4726,-4.1864,-2.6789,-0.7273,-0.46879,-3.4231,-1.7431
2.7988,-5.5002,-4.235,-2.7137,-0.75858,-0.49475,-3.4448,-1.7715
2.8689,-5.5078,-4.2557,-2.7326,-0.77938,-0.51606,-3.4717,-1.7943
2.9244,-5.5081,-4.2878,-2.7593,-0.79709,-0.53337,-3.5053,-1.7996
2.9651,-5.5081,-4.3282,-2.7939,-0.80652,-0.54802,-3.4844,-1.8101
3.0111,-5.5081,-4.3632,-2.809,-0.82495,-0.56174,-3.4956,-1.8205
2.9226,-5.508,-4.3277,-2.7822,-0.794,-0.54972,-3.4631,-1.805
2.9646,-5.5081,-4.3464,-2.8261,-0.80408,-0.56615,-3.4513,-1.8138
3.003,-5.508,-4.368,-2.8685,-0.816,-0.57674,-3.4384,-1.8265
3.0193,-5.5081,-4.3708,-2.8593,-0.83432,-0.57499,-3.4734,-1.8307
3.1252,-5.5081,-4.4212,-2.8411,-0.87065,-0.58996,-3.6098,-1.8645
3.1725,-5.5081,-4.4193,-2.861,-0.87449,-0.60687,-3.6111,-1.8972
3.0481,-5.5081,-4.4086,-2.86,-0.82926,-0.594,-3.5241,-1.8643
3.0576,-5.5081,-4.3906,-2.864,-0.82742,-0.60631,-3.5206,-1.8727
3.0452,-5.5079,-4.4224,-2.8677,-0.81811,-0.59627,-3.5468,-1.8851
3.0778,-5.5081,-4.4481,-2.9043,-0.82905,-0.60397,-3.5212,-1.898
3.0698,-5.5081,-4.4529,-2.9337,-0.82216,-0.60894,-3.5026,-1.8938
3.1017,-5.508,-4.4915,-2.9454,-0.83184,-0.61609,-3.5154,-1.9067
2.977,-5.5081,-4.7473,-2.9418,-0.8226,-0.54476,-3.4417,-1.8556
3.0433,-5.5081,-4.7903,-2.96,-0.84383,-0.56072,-3.463,-1.8746
3.0529,-5.5081,-4.7924,-2.9619,-0.84636,-0.56976,-3.4495,-1.8831
3.0808,-5.5081,-4.8034,-3.0033,-0.84434,-0.58365,-3.434,-1.8942
3.1063,-5.5081,-4.825,-3.012,-0.84871,-0.59161,-3.4331,-1.9132
3.1626,-5.5081,-4.9248,-3.0363,-0.85961,-0.60446,-3.4311,-1.9393
3.1942,-5.5081,-4.9366,-3.0621,-0.86885,-0.61547,-3.4289,-1.9475
3.1812,-5.5081,-5.5062,-3.1931,-0.8095,-0.63105,-3.0952,-2.0371
3.264,-5.5081,-5.0368,-3.1031,-0.88261,-0.63387,-3.4115,-1.9864
3.2795,-5.5081,-5.5063,-3.2162,-0.85059,-0.65303,-3.1777,-2.039
3.2879,-5.5081,-5.5062,-3.2564,-0.84498,-0.65988,-3.1557,-2.0534
3.373,-5.5081,-5.5061,-3.2621,-0.872,-0.67899,-3.2449,-2.0569
3.4352,-5.5081,-5.3536,-3.244,-0.90297,-0.68841,-3.3879,-2.0446
3.4654,-5.5081,-5.5057,-3.2761,-0.90201,-0.70133,-3.3321,-2.071
3.4648,-5.5081,-5.5063,-3.3012,-0.89831,-0.70675,-3.3175,-2.0741
3.4901,-5.5081,-5.5063,-3.346,-0.90506,-0.71304,-3.3241,-2.0753
3.4754,-5.5081,-5.5062,-3.3591,-0.89691,-0.71266,-3.2979,-2.0875
3.4884,-5.5081,-5.5063,-3.3601,-0.90219,-0.71677,-3.3093,-2.0925
3.4854,-5.5081,-5.5063,-3.3838,-0.89244,-0.72152,-3.2699,-2.1149
3.5195,-5.5081,-5.5063,-3.407,-0.90002,-0.73254,-3.2899,-2.1203
3.5435,-5.5081,-5.5063,-3.4111,-0.9074,-0.74345,-3.2942,-2.127
3.5203,-5.5081,-5.5063,-3.4129,-0.88861,-0.76025,-3.1698,-2.1578
3.5468,-5.5081,-5.5063,-3.4404,-0.89212,-0.76943,-3.1769,-2.1671
3.556,-5.5081,-5.5063,-3.4534,-0.88817,-0.77154,-3.1617,-2.1986
3.5438,-5.5081,-5.5063,-3.4715,-0.88229,-0.77204,-3.1508,-2.2013
3.5479,-5.5081,-5.5063,-3.492,-0.88056,-0.77553,-3.1476,-2.2086
3.5609,-5.5081,-5.5063,-3.5189,-0.87813,-0.78069,-3.15,-2.2195
3.5924,-5.5081,-5.5063,-3.522,-0.88873,-0.79393,-3.1643,-2.2199
3.6055,-5.5081,-5.5063,-3.5428,-0.88923,-0.80098,-3.1582,-2.2292
3.5594,-5.5081,-5.5063,-3.5422,-0.87881,-0.79493,-3.1431,-2.2161
3.571,-5.5081,-5.5063,-3.5562,-0.8815,-0.79996,-3.1498,-2.2194
3.5587,-5.5081,-5.5063,-3.5653,-0.87665,-0.79722,-3.1373,-2.2307
3.5908,-5.5081,-5.5063,-3.5819,-0.88266,-0.80804,-3.1604,-2.2348
4.1239,-5.5077,-4.8693,-3.2826,-1.0829,-0.82038,-3.8973,-2.3551
4.1537,-5.5081,-4.876,-3.3031,-1.0891,-0.82736,-3.9039,-2.3671
4.1602,-5.5079,-4.9338,-3.294,-1.0893,-0.82901,-3.9286,-2.3722
4.208,-5.5081,-4.9936,-3.295,-1.1003,-0.83908,-3.9445,-2.3945
4.2208,-5.5081,-4.9873,-3.3232,-1.0991,-0.84526,-3.9301,-2.4013
4.2596,-5.5081,-5.1629,-3.3241,-1.1082,-0.84868,-3.9508,-2.4099
4.2783,-5.5081,-5.165,-3.3483,-1.1077,-0.85533,-3.9365,-2.4235
4.3183,-5.5081,-5.186,-3.3511,-1.1218,-0.86544,-3.9547,-2.4322
4.3693,-5.5081,-5.1946,-3.3597,-1.1306,-0.87658,-3.9678,-2.465
4.6508,-5.2943,-4.1752,-4.5751,-0.98144,-1.1117,-3.1927,-2.8555
4.3858,-5.508,-5.1172,-3.3581,-1.1385,-0.89791,-3.9745,-2.4546
4.3899,-5.5081,-5.0948,-3.403,-1.135,-0.90061,-3.937,-2.4602
4.4247,-5.5081,-5.1185,-3.4214,-1.143,-0.90879,-3.944,-2.4705
4.7779,-5.3475,-4.2549,-4.6432,-1.0037,-1.1465,-3.2256,-2.894
4.831,-5.319,-4.2678,-4.6432,-1.0156,-1.1606,-3.2353,-2.9224
-1.0767,-4.3568,-4.355,-4.3499,1.1436,1.5732,-4.3516,-0.97597
-1.0864,-4.3568,-4.3551,-4.35,1.1457,1.5782,-4.3516,-0.98387
-1.1294,-4.3568,-4.3551,-4.35,1.1781,1.5629,-4.3516,-0.92006
-1.1484,-4.3568,-4.3551,-4.35,1.1787,1.563,-4.3516,-0.90723
-1.1337,-4.3568,-4.3551,-4.35,1.1748,1.5623,-4.3516,-0.92283
-1.1321,-4.3568,-4.3551,-4.35,1.1738,1.5614,-4.3516,-0.92747
-1.1258,-4.3568,-4.355,-4.3499,1.1711,1.561,-4.3516,-0.93573
-1.1105,-4.3568,-4.3551,-4.35,1.1688,1.5625,-4.3516,-0.9624
-1.1692,-4.3568,-4.3551,-4.35,1.1793,1.5626,-4.3516,-0.91332
-0.87807,-4.3568,-4.3551,-4.35,1.0673,1.5031,-2.0701,-1.3881
-1.1568,-4.3568,-4.3551,-4.35,1.1722,1.5634,-4.3516,-0.92717
-1.1604,-4.3568,-4.3551,-4.35,1.1825,1.5533,-4.3516,-0.92152
-1.176,-4.3568,-4.3551,-4.35,1.1857,1.5488,-4.3516,-0.90477
-1.1808,-4.3568,-4.3551,-4.35,1.1869,1.5474,-4.3516,-0.90385
-1.1599,-4.3568,-4.3551,-4.35,1.183,1.5457,-4.3516,-0.9191
-1.1229,-4.3568,-4.3575,-4.3499,1.1742,1.5497,-4.3516,-0.95854
-1.1305,-4.3568,-4.3575,-4.35,1.1756,1.5466,-4.3516,-0.9501
-0.86118,-4.3568,-4.3575,-4.35,1.0742,1.477,-2.0197,-1.4338
-1.1924,-4.3568,-4.3575,-4.35,1.1967,1.5125,-4.3516,-0.79775
-1.1719,-4.3568,-4.3575,-4.35,1.1852,1.5176,-4.3516,-0.79853
-1.1896,-4.3568,-4.3575,-4.35,1.1872,1.5178,-4.3516,-0.79001
-1.1694,-4.3568,-4.3575,-4.3499,1.1807,1.5206,-4.3516,-0.80522
-1.1422,-4.3568,-4.3575,-4.35,1.1797,1.5218,-4.3516,-0.83564
-0.85663,-4.3568,-4.3575,-4.35,1.0885,1.4592,-2.0294,-1.444
-1.125,-4.3568,-4.3575,-4.35,1.1829,1.5155,-4.3516,-0.83827
-1.0179,-4.3568,-4.3575,-4.35,1.082,1.2028,-1.6201,-0.55352
-0.85921,-4.3568,-4.3575,-4.35,1.0882,1.45,-2.0203,-1.4343
-0.83087,-4.3568,-4.3575,-4.35,1.077,1.4819,-2.1821,-1.4514
-0.8301,-4.3568,-4.3575,-4.35,1.0799,1.4759,-2.1475,-1.4631
-0.84096,-4.3568,-4.3575,-4.35,1.0811,1.4737,-2.1251,-1.4598
0.254,-3.1101,-3.9651,-3.4005,0.99124,0.52582,-1.6357,-0.64507
-0.59418,-4.3568,-4.3575,-3.2328,0.98333,1.0188,-1.3509,-0.73337
-0.56031,-4.3568,-4.3575,-3.2254,0.98077,1.0119,-1.3412,-0.76512
-0.51363,-4.3568,-4.3575,-3.2547,0.97803,1.0001,-1.3312,-0.77365
-1.089,-4.3568,-4.3575,-4.3499,1.1827,1.5165,-4.3516,-0.90306
0.33098,-3.1117,-4.1618,-3.3904,1.0102,0.51084,-1.6241,-0.70887
-0.47296,-4.3568,-4.3575,-3.2366,0.96997,0.99653,-1.3248,-0.81946
-0.45559,-4.3568,-4.3575,-3.2447,0.9685,0.99378,-1.3294,-0.83041
0.18732,-3.1448,-4.297,-3.3565,1.0275,0.56721,-1.6082,-0.65135
0.20002,-3.1486,-4.2872,-3.3715,1.026,0.56541,-1.62,-0.65191
0.18747,-3.1674,-4.3575,-3.3446,1.0297,0.56708,-1.5953,-0.65157
-0.034632,-3.8081,-4.3575,-3.494,0.93464,0.86163,-1.5169,-0.73638
-0.031763,-3.7162,-4.3575,-3.4607,0.94246,0.84633,-1.5464,-0.72689
-0.0016595,-3.8372,-4.3575,-3.4938,0.92924,0.8678,-1.556,-0.74836
-0.0078831,-3.8628,-4.3575,-3.5028,0.93315,0.8717,-1.57,-0.74787
-0.0018308,-3.8673,-4.3574,-3.5081,0.93137,0.87085,-1.5704,-0.74969
-0.024623,-3.856,-4.3575,-3.508,0.93537,0.87623,-1.5631,-0.75243
-0.80795,-4.3568,-4.3575,-4.35,1.0992,1.4603,-2.3017,-1.3609
-0.89446,-4.3568,-4.3575,-4.3499,1.1376,1.4951,-3.1505,-1.0994
-0.95366,-4.3568,-4.0766,-4.35,1.2169,1.4401,-3.9136,-0.89293
