0.385515939207481,-0.309028474002642,-0.403193223792955,-1.04815535493686,-0.374049408473553
1.05812835880313,-0.77814156325308,-0.930362184648715,-1.50141029767866,-0.898618055070655
0.551138281987054,-0.200024222110256,-0.511063276004283,-0.314094409349387,-1.34619509234981
1.00405501312279,-0.740875998060061,-0.907842333820265,-1.60297194658017,-0.889381348886047
0.990701544364257,-0.74665011331708,-0.901930618714613,-1.53500463256689,-0.915135013257407
1.17979975106152,-1.03875909604339,-1.23598344112721,-1.43058761909093,-1.50110098242846
1.16602088565683,-1.03459970231118,-1.24293822376564,-1.50885052079434,-1.4399629854072
0.834153995914211,-0.672421948213772,-0.874085658231396,-1.34139871557671,-0.967592615863249
1.41825377388065,-1.12163764596346,-1.36938830118025,-1.82275970834886,-1.49600877397994
0.956549535871094,-0.701995750790114,-0.93626378338133,-1.52588807247548,-0.979513456607859
1.5195252861321,-1.16998872369165,-1.44484479783415,-1.8346448718532,-1.51569990888571
1.5073674474915,-1.17246507574221,-1.4686110287165,-1.75498356444522,-1.54668711348979
1.57281539111184,-1.23070046822396,-1.4912614626515,-1.83998076297198,-1.48153810257547
1.42575330861949,-1.15520219247046,-1.41570075294319,-1.73883714626499,-1.47847466543065
1.40537034704287,-1.12566704628845,-1.41837168266447,-1.74054787704457,-1.50464027231226
1.40439472704255,-1.13305100076979,-1.42216257508026,-1.7557693214211,-1.51323998103034
1.34054256377343,-1.07055674287528,-1.38616280803427,-1.67278179110527,-1.60417118784277
1.37683516147776,-1.09273647109041,-1.40527065502224,-1.71059828335762,-1.62892670549689
1.40842393563661,-1.10306324047021,-1.43013007378384,-1.74631669564893,-1.65499261495271
1.39873780632643,-1.12268422871482,-1.42772448678605,-1.73609474720574,-1.64804071507773
1.37862339130034,-1.12221445398939,-1.43144579945712,-1.68662008413795,-1.66332378407962
1.40189623312701,-1.14905721284259,-1.4445132471807,-1.6139257774343,-1.71906624145152
1.41597053533281,-1.16220350005637,-1.43570118547094,-1.65383487372306,-1.69808512810431
1.3068736270968,-1.13532487808965,-1.40948540116014,-1.62531466583486,-1.54609367916706
1.31625036734397,-1.10210308608756,-1.4169595691317,-1.65761406409884,-1.57156956594478
1.32288017758545,-1.09975116268441,-1.4287402601984,-1.6764342867311,-1.58805141193061
1.3691442117792,-1.08982107317212,-1.47062693215316,-1.71887765487428,-1.62226219794326
1.31113782800909,-1.05810098974414,-1.41637242715946,-1.67329043836175,-1.64299764609039
1.28454874122913,-1.04964715193077,-1.39142301126866,-1.66270852638361,-1.63633580466273
1.35187281101829,-1.03538897982599,-1.4199028440865,-1.72963692098507,-1.68756430049174
1.42789541448555,-1.06266313052429,-1.43631471650406,-1.78747661310007,-1.74796275567813
1.39103350673229,-1.0643710831678,-1.42459493981129,-1.77227227393002,-1.69733193819533
