4.92542091097412,-1.53359948586616,-3.35999609909169
4.69335545519406,-1.12304925728561,-3.05939636532655
4.16543525551046,-0.566285914145988,-2.55102512653769
4.31200704794857,-0.586978189709255,-2.66510646568561
5.28628462588727,-1.33961704909828,-3.37060101083194
4.58798406145295,-0.639735957980612,-2.80447324727751
5.11604179583986,-1.26325434701235,-3.32675719928882
4.27353372111009,-0.900340380861033,-2.92091030340032
4.23638775242074,-0.857702751467382,-2.92717056576495
4.44963712264777,-0.924248951338948,-3.02583168810363
5.29003749127678,-1.59422660713174,-3.67980141288068
5.57638497822378,-1.68640467269637,-3.84347571927396
4.84963601240932,-1.0224578863718,-3.22849148508135
5.43565098323384,-1.586552466888,-3.74969296823213
5.59192635206305,-1.65283668240729,-3.8385758722266
5.68933832864496,-1.69518592796723,-3.8973204763645
5.84651582238367,-1.74522802100132,-3.98237511542557
5.86993901859166,-1.77227193570608,-3.98008613982002
5.29762517957006,-1.52823763925713,-3.63558840696095
5.36124834787217,-1.5555504619413,-3.6617932623735
5.47050321910065,-1.60402849912119,-3.69354465793058
5.40419598036666,-1.56328853021049,-3.66826604766525
5.49046777749926,-1.59755005100055,-3.72369073660688
5.62724017471401,-1.65939687489325,-3.71794662484354
5.62787737240699,-1.67298120699669,-3.71652508899172
5.28651919918948,-1.54565581236833,-3.54252901469126
4.97210629100837,-1.40297157010274,-3.35748608258989
4.50196349666093,-1.17687634386115,-3.0685338613316
4.38699872484289,-1.14320321088722,-2.97896415337316
4.48585549238986,-1.19424511570063,-3.01720559221589
4.18840293142925,-1.11274294137518,-2.81425539929131
