4.20231579302999,-0.58406084849521,-2.48470225615882
3.98591543943706,-0.492066922704571,-2.32407004952787
3.94669750787972,-0.495412428604328,-2.3189820616328
3.9870409288377,-0.470855423411167,-2.3380734316351
3.88840077370138,-0.442703388744731,-2.31737879929161
4.55824927854385,-1.04898265909937,-2.89218051483398
5.05000975851623,-1.53241001887892,-3.35328442872227
4.39042062044315,-0.968103684820964,-2.79939643257547
4.6568794345198,-1.04040512257318,-2.94307109384412
4.41448514834666,-0.960425863705437,-2.81007691172913
4.44883929906636,-0.988936533851162,-2.82370767113487
4.3426817060721,-0.955312077701137,-2.77308017776782
4.40890569619017,-0.988221966411259,-2.81116048479373
4.5294337038068,-1.02172146847085,-2.88759294315132
4.47497137005986,-1.01457709685068,-2.86091334008483
4.86758856094125,-1.4872301803672,-3.27465578168719
5.11743651127773,-1.60695324311116,-3.36537063331152
5.00173164148284,-1.57515483828189,-3.30102494108476
5.10476938627808,-1.6142456840128,-3.36701534488598
5.10266907789831,-1.56542918427768,-3.2820954545444
4.82943352736512,-1.40018096467963,-3.2139850997919
4.75297415650808,-1.39032006270029,-3.16671089351518
4.70558350969585,-1.37422098211398,-3.15874445068451
4.37450533994591,-1.12023418756826,-3.07286985351137
4.28018736311159,-1.04212948966986,-3.04710702193584
4.0790986399938,-0.937857574055624,-2.89566356186748
4.11425662743292,-0.949806522552612,-2.93911616438416
4.13521697031553,-0.961483825787653,-2.95795694759287
4.12038835981138,-0.968450033973298,-2.94554665593746
4.16978304129527,-0.977319167056252,-3.00002274497926
4.12089879501549,-0.91112302841612,-2.94269107933702
