3.38974855966284,-0.477442207665001,-1.94413160944975
4.08823575931345,-2.63577678238328,-3.3175826570622
3.23861191883751,-0.459355102814051,-1.89961180535803
5.09838231115682,-3.62845025543209,-4.60995585731148
5.71542012098731,-4.29048712493515,-5.29117349401326
6.30657779142541,-4.93838987176447,-5.90503147676202
3.03525617227545,-2.09402164434368,-0.642944411897338
4.120943626429,-0.991486960599562,-2.71611630626649
4.15023940452102,-1.01071855079986,-2.7531096992448
4.39019487514844,-1.09042387027042,-2.87329086580788
4.47689428815038,-1.12860888170435,-2.92435234754447
4.32185820618734,-1.08299952720983,-2.86664128352347
4.3764132249279,-1.09336660862488,-2.84885971263662
4.82757390383826,-1.57667980727928,-3.30053372575791
4.37026079347248,-1.08687392624891,-2.84659248130443
5.1135829280029,-1.70120357538735,-3.43892269720558
4.46675849875243,-1.1246028133916,-2.86159625748865
5.14443654842179,-1.68736927399523,-3.48521160617682
5.19316708151767,-1.67044346112373,-3.52679583804927
5.10970751844624,-1.64177814992867,-3.47332187899859
5.3980678500532,-1.74906119038696,-3.62130058255597
4.99944267193487,-1.60338225951397,-3.41780061530925
5.04190454472535,-1.58357851978969,-3.42762458631837
4.83795213232712,-1.52195644544386,-3.3213176387684
4.81850353367739,-1.5149219095682,-3.31859329037975
4.93446313701141,-1.56547397701884,-3.37461223691697
4.88762865330563,-1.55190914490029,-3.30490669826316
4.54314577537192,-1.4317271414128,-3.0872439025006
4.66206809060166,-1.45282936588901,-3.16898052009376
4.63074233126513,-1.44262290598898,-3.16073206941429
4.27687034128582,-1.27287097414665,-2.94942948356067
