6.33685547105774,-5.9473944106594,-5.28144278526875
6.14923007462717,-5.94079751136982,-5.02272031092307
7.08604600304858,-5.9234038254161,-6.41676701207596
7.04113079279425,-5.78900719011176,-6.41752696994608
7.00058723997012,-5.79666748910015,-6.41767864249802
6.92436024107134,-5.71820232109521,-6.41770668555812
6.86265726365124,-5.6608085541244,-6.41771012445298
6.7720087055128,-5.48704120794966,-6.41736252632036
4.55152034330029,-1.4703177850484,-2.9970575599146
4.54373207612368,-1.48110846041246,-3.01223918828478
4.6411390551756,-1.52954741053076,-3.07307420568961
4.79385084083999,-1.59539443673558,-3.1665357512707
4.89749866567041,-1.65117585498874,-3.22649500535906
4.9842799426711,-1.69732868026689,-3.2773596911993
4.9248778898281,-1.68944085137257,-3.24734153235284
4.89152045944857,-1.70104827936107,-3.22613185892026
4.94176365695327,-1.72635237143582,-3.25262861141223
5.03054648275388,-1.76616953510589,-3.30752340978844
3.13465650011183,-0.551250006519297,-1.45816762376006
4.8684005988634,-1.72617289920328,-3.19966825821113
4.7775348355422,-1.7042867966811,-3.16779889976958
4.7168362905594,-1.70237624498568,-3.1263075106571
3.03225895723921,-0.562489800845621,-1.35209745220406
5.0295249307656,-1.77395933671883,-3.19700202340205
4.03998316124252,-1.40876928709642,-2.51317382779795
4.19413303062649,-1.43983728563913,-2.57138795187832
3.84371687450553,-1.30824405786091,-2.28946452479017
3.72731755280703,-1.21540058391416,-2.13494089021559
3.6641218422342,-1.19378156781871,-2.06320253463717
3.68433226496747,-1.21956336016847,-2.07582970636444
3.70223851841407,-1.23454579240182,-2.09526728735884
