3.9543,-4.8545,-5.5059,-2.6429,-1.0084,-0.75106,-5.503,-1.9425
3.9435,-4.8427,-5.5059,-2.632,-1.0146,-0.75115,-5.503,-1.9437
3.8974,-4.774,-5.5059,-2.6269,-1.0007,-0.7401,-5.503,-1.9514
3.9236,-4.7874,-5.5059,-2.6549,-1.0045,-0.75155,-5.503,-1.9584
1.319,-3.5972,-4.3547,-1.3547,0.22245,0.62853,-3.995,-0.72629
1.3277,-3.6235,-4.3546,-1.377,0.22559,0.62384,-3.9868,-0.72994
1.2934,-3.6071,-4.3547,-1.3561,0.24689,0.63336,-3.8749,-0.78529
3.6816,-4.4562,-5.5059,-2.5936,-0.964,-0.69181,-5.5111,-1.9252
3.7144,-4.4835,-5.5059,-2.6122,-0.97341,-0.70059,-5.5111,-1.9386
3.715,-4.4858,-5.5059,-2.6077,-0.97452,-0.70221,-5.5111,-1.9542
1.2834,-3.7688,-4.3547,-1.3852,0.23911,0.62952,-3.7701,-0.76568
1.24,-3.6452,-4.3547,-1.3675,0.25114,0.63915,-3.8263,-0.78009
1.2335,-3.6134,-4.3547,-1.3676,0.25915,0.63802,-3.7921,-0.80222
1.2431,-3.6422,-4.3547,-1.3797,0.25838,0.63361,-3.8058,-0.80246
1.2091,-3.5183,-4.3546,-1.3383,0.27161,0.64269,-3.798,-0.8623
3.7381,-4.5037,-5.506,-2.7039,-0.95959,-0.73445,-5.5111,-1.9064
3.7697,-4.5336,-5.5059,-2.6819,-0.9807,-0.73871,-5.5111,-1.9256
3.822,-4.6298,-5.5059,-2.6999,-0.99025,-0.75477,-5.511,-1.9401
3.8983,-4.7016,-5.5059,-2.75,-1.0063,-0.77352,-5.511,-1.9546
3.9643,-4.7558,-5.5059,-2.7992,-1.0167,-0.79419,-5.511,-1.9635
3.7092,-4.5522,-5.5059,-2.6711,-0.96038,-0.74815,-5.5111,-1.9037
3.7605,-4.6099,-5.5059,-2.7018,-0.96833,-0.76369,-5.5111,-1.9166
3.8084,-4.6484,-5.5059,-2.7265,-0.98358,-0.77397,-5.5111,-1.9285
1.0844,-3.9321,-4.3547,-1.2396,0.21482,0.65007,-3.6394,-0.65841
1.0887,-3.8758,-4.3547,-1.2621,0.21686,0.64827,-3.6747,-0.65732
1.1675,-3.9655,-4.3547,-1.3181,0.20826,0.63616,-3.6197,-0.66387
1.1955,-3.9832,-4.3547,-1.3469,0.20778,0.63016,-3.6489,-0.66466
1.2275,-3.9423,-4.3547,-1.3843,0.20688,0.62306,-3.708,-0.66158
1.2547,-3.9819,-4.3547,-1.3965,0.19601,0.62093,-3.723,-0.6633
1.3253,-4.0913,-4.3547,-1.4483,0.19733,0.60432,-3.7464,-0.66221
1.3462,-4.1302,-4.3546,-1.469,0.1999,0.60047,-3.7695,-0.66891
1.3018,-4.0832,-4.3546,-1.4856,0.23275,0.59713,-3.8961,-0.65132
1.2983,-4.0637,-4.3546,-1.5008,0.23708,0.59599,-3.9518,-0.6468
1.303,-4.0716,-4.3546,-1.5049,0.23333,0.59645,-3.9612,-0.65102
1.3188,-4.1275,-4.3547,-1.4938,0.20766,0.6051,-3.9586,-0.65034
1.3301,-4.2076,-4.3547,-1.4995,0.21266,0.6015,-3.9641,-0.65728
1.3463,-4.2247,-4.3546,-1.506,0.21224,0.59404,-3.9715,-0.65852
1.3368,-4.1705,-4.3547,-1.5121,0.21288,0.59544,-4.008,-0.65677
1.2878,-4.1953,-4.3547,-1.4869,0.21637,0.60401,-3.977,-0.65108
1.2441,-4.1624,-4.3547,-1.4381,0.2088,0.61442,-3.9356,-0.6612
1.2752,-4.3245,-4.3547,-1.4374,0.20479,0.61349,-3.8784,-0.68378
1.263,-4.3485,-4.3547,-1.4242,0.20115,0.61591,-3.8605,-0.68751
1.2348,-4.3485,-4.3547,-1.4261,0.20727,0.61727,-3.881,-0.67299
1.2264,-4.3485,-4.3547,-1.4405,0.21581,0.61549,-3.8677,-0.67377
1.2316,-4.3485,-4.3547,-1.451,0.21705,0.61493,-3.9079,-0.6748
1.2523,-4.3485,-4.3547,-1.4648,0.21209,0.61235,-3.92,-0.67747
1.2767,-4.3485,-4.3547,-1.4958,0.21483,0.60579,-3.8886,-0.68077
1.2867,-4.3485,-4.3547,-1.5132,0.211,0.60921,-3.9305,-0.67861
1.1856,-3.8126,-4.3546,-1.5005,0.22109,0.62216,-4.0975,-0.64638
1.1743,-3.7936,-4.3547,-1.5046,0.23154,0.6204,-4.1293,-0.64905
1.1283,-3.7594,-4.3547,-1.4435,0.2331,0.63025,-3.967,-0.6732
1.1414,-3.8074,-4.3547,-1.4538,0.23256,0.62882,-3.9621,-0.67694
1.1705,-3.8344,-4.3547,-1.4803,0.22838,0.62486,-3.9683,-0.67587
1.1835,-3.8895,-4.3547,-1.4992,0.24054,0.61743,-3.9158,-0.68494
1.1912,-3.903,-4.3547,-1.4934,0.23584,0.61953,-3.8839,-0.7021
1.2042,-3.9363,-4.3547,-1.5041,0.23686,0.61626,-3.9018,-0.70322
1.2184,-3.9653,-4.3547,-1.5148,0.23543,0.61465,-3.9234,-0.7046
1.2294,-3.9774,-4.3547,-1.5223,0.23073,0.6138,-3.9326,-0.70544
1.251,-4.0299,-4.3547,-1.5385,0.22897,0.61138,-3.9216,-0.70975
1.2462,-4.0681,-4.3547,-1.532,0.22746,0.61854,-3.9364,-0.71801
1.1532,-4.3003,-4.3547,-1.5027,0.27552,0.62633,-3.9606,-0.70746
1.1688,-4.3285,-4.3547,-1.5136,0.27509,0.62317,-3.9628,-0.71163
1.1473,-4.3419,-4.3613,-1.5028,0.28928,0.62537,-4.02,-0.71515
1.1434,-4.3484,-4.3613,-1.4959,0.28934,0.62543,-4.0398,-0.7185
1.0888,-4.3261,-4.3613,-1.4725,0.29203,0.62937,-4.0609,-0.69846
1.0963,-4.3485,-4.3613,-1.4893,0.29673,0.62885,-4.0637,-0.7039
1.0973,-4.3485,-4.3613,-1.4955,0.29729,0.62759,-4.086,-0.70224
1.1022,-4.3484,-4.3613,-1.5098,0.2987,0.62478,-4.0972,-0.69784
1.0984,-4.3485,-4.3613,-1.5091,0.29988,0.62465,-4.0994,-0.7016
1.1109,-4.293,-4.3613,-1.4951,0.28637,0.63408,-4.1724,-0.71643
1.113,-4.3056,-4.3613,-1.5108,0.30164,0.63448,-4.2381,-0.72554
1.1383,-4.3162,-4.3613,-1.5195,0.28882,0.63541,-4.2261,-0.72911
1.1537,-4.3521,-4.3613,-1.5401,0.29081,0.63024,-4.2104,-0.72592
1.166,-4.352,-4.3613,-1.5481,0.29252,0.6351,-4.2544,-0.74052
1.1667,-4.3521,-4.3613,-1.5516,0.29268,0.63541,-4.2756,-0.74288
1.1606,-4.3521,-4.3613,-1.5471,0.29528,0.63861,-4.3034,-0.75159
1.1732,-4.3521,-4.3613,-1.5769,0.31344,0.63597,-4.3313,-0.7625
1.1371,-4.3521,-4.3613,-1.5831,0.3391,0.63989,-4.3186,-0.76916
1.1456,-4.3521,-4.3613,-1.5852,0.33682,0.64046,-4.3497,-0.77448
1.146,-4.352,-4.3613,-1.5945,0.34378,0.64051,-4.359,-0.78337
1.1331,-4.3521,-4.3613,-1.5909,0.33637,0.63726,-4.2844,-0.77093
1.136,-4.3521,-4.3613,-1.5876,0.3346,0.63841,-4.2865,-0.7764
1.1423,-4.3521,-4.3613,-1.598,0.33532,0.63666,-4.2705,-0.77783
1.1016,-4.2917,-4.3613,-1.4947,0.31541,0.64041,-4.3308,-0.77615
1.227,-4.3521,-4.3613,-1.602,0.33964,0.62081,-4.1185,-0.82356
1.2331,-4.3521,-4.3613,-1.6108,0.33285,0.62081,-4.1099,-0.81602
1.2237,-4.3521,-4.3613,-1.6105,0.33985,0.62186,-4.1088,-0.82532
1.1516,-4.3521,-4.1574,-1.6,0.3953,0.65478,-3.976,-0.91397
1.1498,-4.3521,-4.2148,-1.585,0.36921,0.6533,-3.8911,-0.88306
1.2351,-4.3521,-4.0886,-1.6303,0.34722,0.65968,-3.9976,-0.89263
1.1801,-3.8263,-4.3613,-1.5797,0.32192,0.6501,-4.1317,-0.84077
1.1982,-3.8895,-4.3613,-1.5913,0.32312,0.65064,-4.1164,-0.84935
1.2581,-4.3521,-4.3032,-1.6414,0.38028,0.66285,-3.9774,-0.94771
1.0943,-3.4118,-4.3613,-1.5826,0.33944,0.6553,-4.362,-0.83692
1.0641,-3.3556,-4.3613,-1.577,0.33865,0.6473,-4.362,-0.81094
1.2908,-4.352,-4.1004,-1.718,0.38221,0.67536,-4.0009,-0.96295
1.2537,-4.0706,-4.3218,-1.677,0.39235,0.65593,-4.0182,-0.93868
1.2698,-4.0847,-4.2326,-1.6821,0.38942,0.65656,-4.0081,-0.95373
1.2189,-4.028,-4.3184,-1.648,0.38574,0.65522,-3.9869,-0.92303
1.2384,-4.0606,-4.3055,-1.6616,0.38539,0.65608,-4.0009,-0.93234
1.2334,-4.1167,-4.3601,-1.6598,0.39845,0.65591,-3.9716,-0.94103
1.2467,-4.1549,-4.3613,-1.6717,0.39961,0.65727,-3.978,-0.94767
1.2458,-4.1523,-4.3603,-1.6714,0.39699,0.6539,-3.9735,-0.94256
1.2542,-4.1504,-4.3613,-1.6756,0.39498,0.65295,-3.992,-0.94416
1.1849,-4.0342,-4.3613,-1.6361,0.40137,0.6504,-3.9803,-0.93126
1.1951,-4.0416,-4.3613,-1.6403,0.4002,0.64862,-3.9927,-0.93381
1.1379,-3.24,-4.3613,-1.6667,0.37082,0.63033,-4.3612,-0.8482
1.1269,-3.8984,-4.362,-1.6197,0.39768,0.6357,-3.963,-0.84653
1.1365,-3.9201,-4.3624,-1.6254,0.39524,0.63517,-3.9603,-0.84602
1.1535,-3.9607,-4.3622,-1.6288,0.39328,0.63612,-3.9675,-0.85344
1.1508,-3.8865,-4.3623,-1.6302,0.39325,0.63441,-3.9529,-0.8633
1.1619,-3.9233,-4.3624,-1.6476,0.40326,0.64083,-3.9239,-0.89106
1.1921,-3.9144,-4.3624,-1.6605,0.39815,0.64185,-3.9637,-0.90224
1.2127,-3.9246,-4.3624,-1.675,0.39659,0.64092,-3.9637,-0.90881
1.2171,-3.8396,-4.3624,-1.6627,0.38349,0.65949,-3.9911,-0.93761
1.2007,-3.8413,-4.3624,-1.6598,0.38285,0.66014,-3.9945,-0.92863
1.2021,-3.862,-4.3624,-1.6655,0.38588,0.66076,-3.9953,-0.93059
1.0812,-3.3271,-4.3624,-1.6453,0.38484,0.70442,-4.1452,-0.95121
