3.61689225812386,-0.589541294087767,-2.36938349252229
3.71442872677956,-1.37852835565468,-2.3675333040065
3.56268163377353,-1.07068521434102,-2.13791901769561
4.23267946412372,-1.38856516718894,-2.99703153555931
4.25438294297778,-1.00647299812429,-2.9388777718095
4.36873776884931,-1.06220040793729,-2.99978505914096
4.32032129914437,-0.957488987915274,-3.08048302871835
4.40098221831996,-0.996417797541276,-3.12622844283852
4.46031914794469,-1.02433193896955,-3.16871055746886
4.52905405654853,-1.05163439492852,-3.19830166309725
5.25732225907373,-1.62934210680596,-3.80764668986933
3.89570137115094,-1.07731925484147,-2.76325382166126
3.88356908580662,-1.11045076549552,-2.71212315936345
3.76945235899152,-1.00319467119167,-2.66539490604053
3.7934498280914,-1.04013909786159,-2.66568300355087
3.76111180137363,-1.04328696834285,-2.62231290219237
3.1826420988469,-0.537975977904868,-0.912346850158123
3.28620121383635,-0.556830464522506,-0.930835944623263
3.32439071909383,-0.592272915318774,-0.892712830066511
3.32688293026636,-0.605411742633089,-0.894328405912376
3.44600303080987,-0.619045612950978,-0.927845953908341
3.44788292103391,-0.612994341217459,-0.925558394968234
3.45519752730304,-0.605972508130802,-0.838631802217466
3.46445001211318,-0.612130757024011,-0.852340020853338
3.49439364091922,-0.628173958326655,-0.864767819867473
3.49031400533035,-0.952367085726131,-1.47697742528095
3.4034620570016,-0.588208133608089,-0.774488893859184
3.35753590428932,-0.574296340191086,-0.747555821735061
3.34299364622624,-0.578601437058797,-0.746961703840073
3.32118391310941,-0.577796465713758,-0.747243257487033
3.3054108657519,-0.578709901297365,-0.748017940496314
