2.7445,-5.1627,-4.7693,-2.0418,-0.67887,-0.2819,-5.4997,-2.7344
0.28679,-3.9888,-1.4124,-1.4031,0.41717,0.75921,-4.0003,-1.0786
-0.16495,-3.1059,-0.9888,-1.8416,0.53286,0.7374,-3.4539,-0.7576
-0.012609,-3.1641,-1.1147,-1.7471,0.49641,0.7241,-3.7873,-0.77474
-0.0064066,-3.1734,-1.1329,-1.7142,0.48474,0.7297,-3.8687,-0.78319
0.17472,-1.51,-2.9946,-1.4815,0.49602,0.70426,-3.7482,-0.85124
0.065966,-2.7533,-1.1042,-1.7455,0.47782,0.71519,-3.6547,-0.83964
0.18406,-1.5192,-2.979,-1.5164,0.4981,0.69887,-3.7948,-0.86497
0.13652,-2.8478,-1.1688,-1.6693,0.47156,0.71252,-3.7543,-0.91022
-0.18903,-2.4392,-1.1183,-2.0649,0.60155,0.72836,-3.4063,-0.70345
-0.15301,-2.3803,-1.1761,-2.0541,0.59539,0.72371,-3.4531,-0.72691
0.26132,-1.6236,-2.807,-1.7704,0.55222,0.67168,-3.6928,-0.88122
-0.14369,-2.5109,-1.1204,-2.2446,0.59744,0.71689,-3.4619,-0.68806
0.32474,-1.6487,-2.8599,-1.7833,0.5311,0.66608,-3.7955,-0.90246
0.35252,-1.673,-2.877,-1.7978,0.53305,0.66033,-3.8227,-0.92215
-0.074324,-2.5431,-1.1928,-2.2432,0.58952,0.70907,-3.5823,-0.72813
0.62042,-1.6908,-3.339,-1.6096,0.40331,0.67696,-4.1386,-1.0014
0.6748,-1.6962,-3.3738,-1.5715,0.36425,0.67271,-4.1557,-1.001
-0.038908,-2.8543,-1.0243,-1.4903,0.47402,0.73741,-3.759,-0.77109
-0.0151,-2.8863,-1.0375,-1.4929,0.4698,0.73431,-3.7785,-0.78597
-0.012959,-2.8892,-1.048,-1.4948,0.46232,0.73623,-3.7778,-0.78297
0.71158,-1.6735,-3.3939,-1.4929,0.37234,0.66263,-4.1444,-1.066
0.067636,-2.9088,-1.1008,-1.4852,0.4349,0.7409,-3.8709,-0.83395
2.4733,-2.7786,-5.4963,-2.4257,-0.80492,-0.42455,-3.8704,-1.8134
2.2495,-2.7636,-5.4963,-2.4286,-0.76183,-0.3821,-3.5568,-1.6535
2.3297,-2.7729,-5.4963,-2.4447,-0.79648,-0.39755,-3.6813,-1.6505
0.2061,-1.5888,-3.1542,-1.4086,0.32034,0.72444,-2.8806,-0.56605
0.19745,-1.592,-3.1342,-1.4115,0.32818,0.71931,-2.8777,-0.56813
0.19863,-1.5877,-3.1487,-1.4206,0.33484,0.71539,-2.9032,-0.57312
0.22795,-1.6036,-3.2858,-1.4471,0.32262,0.72648,-2.79,-0.59133
0.33537,-1.6937,-2.9907,-1.4491,0.30773,0.7117,-3.0428,-0.59252
2.9517,-3.1159,-5.4963,-2.5623,-0.9732,-0.49392,-3.6971,-1.8454
2.9139,-3.1168,-5.4963,-2.5442,-0.96415,-0.48677,-3.7469,-1.8114
2.9636,-3.1339,-5.4963,-2.5587,-0.97816,-0.50008,-3.788,-1.818
3.006,-3.1449,-5.4963,-2.5797,-0.98831,-0.50882,-3.7888,-1.8416
3.052,-3.1549,-5.4963,-2.6019,-1.0019,-0.51893,-3.7843,-1.8628
3.0718,-3.1596,-5.4963,-2.6037,-1.008,-0.52638,-3.8055,-1.8718
3.0971,-3.1696,-5.4963,-2.6158,-1.014,-0.53427,-3.8096,-1.8828
4.1999,-3.3351,-5.4963,-2.8551,-1.234,-0.74833,-4.7339,-2.0858
4.1722,-3.3179,-5.4963,-2.8515,-1.2053,-0.74806,-4.7661,-2.0882
4.2108,-3.3308,-5.4963,-2.8655,-1.2181,-0.75871,-4.7773,-2.0955
4.2548,-3.3393,-5.4963,-2.8771,-1.2285,-0.76987,-4.8289,-2.1104
4.3263,-3.3429,-5.4963,-2.9104,-1.2383,-0.7849,-4.8187,-2.1496
4.328,-3.3345,-5.4963,-2.8981,-1.2471,-0.78374,-4.9304,-2.1425
4.3541,-3.3415,-5.4963,-2.912,-1.2511,-0.79253,-4.8973,-2.1581
4.3937,-3.3581,-5.4963,-2.9184,-1.2618,-0.80249,-4.9046,-2.1739
4.332,-3.5142,-5.4963,-2.7609,-1.2349,-0.78618,-5.0069,-2.1629
4.364,-3.532,-5.4963,-2.7715,-1.243,-0.79458,-5.0192,-2.1732
4.4003,-3.626,-5.4963,-2.7764,-1.2419,-0.78483,-4.7818,-2.2027
4.4166,-3.629,-5.4963,-2.7817,-1.2472,-0.79093,-4.7889,-2.2101
4.4516,-3.6281,-5.5063,-2.7889,-1.2536,-0.80349,-4.873,-2.2169
4.5095,-3.6227,-5.5062,-2.7926,-1.2652,-0.82179,-5.0095,-2.23
4.4909,-3.6634,-5.5063,-2.7955,-1.2565,-0.81125,-4.9024,-2.2403
4.5012,-3.6641,-5.5063,-2.7995,-1.2583,-0.81735,-4.9027,-2.2475
4.5131,-3.6707,-5.5063,-2.802,-1.2625,-0.82278,-4.9112,-2.2517
4.4387,-3.6092,-5.5063,-2.8057,-1.2566,-0.80986,-4.8047,-2.2152
4.4551,-3.6124,-5.5063,-2.8111,-1.2634,-0.81428,-4.796,-2.2236
4.4414,-3.592,-5.5063,-2.8182,-1.2598,-0.81575,-4.8328,-2.2145
4.44,-3.5821,-5.5063,-2.8116,-1.2648,-0.81023,-4.8315,-2.2192
4.3995,-3.6018,-5.5063,-2.8152,-1.2433,-0.79901,-4.8975,-2.1974
4.2959,-3.5887,-5.5063,-2.796,-1.1961,-0.78364,-4.9683,-2.1554
4.1506,-3.5733,-5.5063,-2.7576,-1.221,-0.72231,-4.712,-2.0706
4.1935,-3.5879,-5.5063,-2.7686,-1.2312,-0.7334,-4.7416,-2.0832
4.1687,-3.5801,-5.5063,-2.7634,-1.2151,-0.73506,-4.6413,-2.088
4.1433,-3.5617,-5.5063,-2.7608,-1.2075,-0.74127,-4.6318,-2.0687
4.1871,-3.6425,-5.5063,-2.7582,-1.2137,-0.74226,-4.5732,-2.0979
4.2172,-3.6642,-5.5063,-2.7659,-1.2234,-0.74831,-4.58,-2.1063
4.2472,-3.6738,-5.5063,-2.7759,-1.2326,-0.7548,-4.5965,-2.1158
4.2799,-3.6858,-5.5063,-2.7838,-1.2393,-0.76388,-4.6129,-2.1285
4.2918,-3.6827,-5.5063,-2.7887,-1.2395,-0.77261,-4.635,-2.1301
4.2839,-3.6803,-5.5063,-2.7867,-1.2338,-0.77491,-4.6338,-2.136
4.3068,-3.6884,-5.5063,-2.7934,-1.2422,-0.78037,-4.6375,-2.1437
4.3374,-3.707,-5.5063,-2.8053,-1.2498,-0.78657,-4.6458,-2.1537
4.3216,-3.7035,-5.5063,-2.8034,-1.2421,-0.78662,-4.6448,-2.1555
4.3609,-3.7164,-5.5063,-2.8148,-1.2497,-0.79612,-4.6645,-2.1698
4.4253,-3.7366,-5.5063,-2.8412,-1.2573,-0.80904,-4.6418,-2.2025
4.4456,-3.7486,-5.5063,-2.8473,-1.2659,-0.81349,-4.6536,-2.2053
4.4683,-3.7656,-5.5063,-2.8559,-1.2709,-0.81779,-4.648,-2.2149
4.4698,-3.7654,-5.5063,-2.8591,-1.2682,-0.82054,-4.6524,-2.221
4.4921,-3.7794,-5.5063,-2.8734,-1.2768,-0.82337,-4.6569,-2.2245
4.4956,-3.7781,-5.5063,-2.8808,-1.2745,-0.82621,-4.6574,-2.2314
4.4941,-3.7873,-5.5063,-2.871,-1.2651,-0.82901,-4.6484,-2.2471
4.5459,-3.8826,-5.5063,-2.8653,-1.2697,-0.8182,-4.6014,-2.3051
4.574,-3.8943,-5.5063,-2.8708,-1.2795,-0.82428,-4.6209,-2.3099
4.6007,-3.9032,-5.5063,-2.8785,-1.2873,-0.82969,-4.6251,-2.3219
4.625,-3.9088,-5.5063,-2.8814,-1.2919,-0.83886,-4.6449,-2.3294
4.5568,-3.8464,-5.5063,-2.8415,-1.2217,-0.84293,-4.6087,-2.3766
4.5955,-3.8577,-5.5063,-2.8508,-1.2289,-0.8508,-4.6236,-2.3963
4.5943,-3.8631,-5.5063,-2.8527,-1.2225,-0.85551,-4.642,-2.3962
4.6047,-3.8695,-5.5063,-2.8599,-1.2243,-0.85756,-4.6428,-2.404
4.6226,-3.8773,-5.5063,-2.8651,-1.2267,-0.86243,-4.6509,-2.4159
4.6433,-3.8818,-5.5063,-2.8709,-1.2327,-0.8675,-4.6556,-2.4241
4.5997,-3.9062,-5.5063,-2.8772,-1.2452,-0.84117,-4.5812,-2.3871
4.6006,-3.8953,-5.5063,-2.8682,-1.2457,-0.85077,-4.5857,-2.3849
