3.86244963582938,-4.30576830749887,-1.70616947619833
4.19976073498255,-0.60647624101312,-2.45452839415258
3.8795984993253,-3.4721466931732,-2.00848219315208
4.60855964499228,-1.36653412380793,-3.08632365394159
4.72847801609537,-1.14450428520845,-2.98830440199257
3.93214866115856,-0.468390269351699,-2.43206684345411
3.87367268584565,-0.477137409369168,-2.36940842794326
4.02265994882956,-0.440202991856044,-2.5077948122155
4.11096994295541,-0.454022708329819,-2.56794122219452
4.23694804129098,-1.14581815881136,-2.86156206307971
4.26382322353553,-1.16495788583449,-2.88026924048976
4.37435355372677,-1.22570278815853,-2.9517645044284
4.37823691130103,-1.23523600717853,-2.94331586763912
3.14926281697311,-0.508750906840086,-0.969303558474605
3.67394992912743,-0.78623939834666,-1.98365930017964
3.19373150717716,-0.345860409646644,-1.14847288763378
3.73348191231033,-0.845702992279135,-1.97656351222141
3.76039993801884,-0.850829777010062,-1.99426114206895
3.65675112524139,-0.798532174632682,-1.92884330086554
3.65139823924698,-0.811022466911289,-1.90121563874028
3.53618452637946,-0.779097092380901,-1.76800753434019
3.14329154045122,-0.502506898822598,-0.741528356282996
3.1506798776284,-0.516766698296369,-0.748539677664924
3.15044385189875,-0.525660790704966,-0.743128048061992
3.19647577869728,-0.54189313880661,-0.739688745771065
3.21203264535633,-0.544576064543303,-0.738981938988815
3.30063926503655,-0.554403771744801,-0.749731523627608
3.29934581375445,-0.564180309059786,-0.748190489756142
3.266253955299,-0.560701072249261,-0.745580420386689
3.25230213290427,-0.559367604516703,-0.747968134458271
3.24401562075483,-0.560266289364821,-0.751057734324636
