2.3981,-5.4878,-5.4969,-3.0283,-0.54441,-0.37988,-5.4984,-1.6899
2.4082,-5.4879,-5.4969,-3.0305,-0.54612,-0.38632,-5.4984,-1.7057
2.4193,-5.488,-5.4969,-3.0293,-0.56198,-0.38697,-5.4984,-1.7066
2.4285,-5.4876,-5.4969,-3.0296,-0.56697,-0.39459,-5.4984,-1.7094
2.4287,-5.4879,-5.4969,-3.0335,-0.5732,-0.39719,-5.4985,-1.7093
2.4463,-5.488,-5.4969,-3.0409,-0.5795,-0.40813,-5.4985,-1.713
2.4416,-5.4879,-5.4969,-3.0385,-0.57812,-0.41075,-5.4985,-1.7186
2.4564,-5.488,-5.4969,-3.0439,-0.57931,-0.41691,-5.4985,-1.7385
2.4584,-5.488,-5.4969,-3.0666,-0.58044,-0.42121,-5.4985,-1.7386
2.4762,-5.488,-5.4969,-3.0786,-0.58146,-0.43027,-5.4985,-1.7537
2.4869,-5.488,-5.4969,-3.108,-0.58387,-0.43612,-5.4985,-1.7567
2.4998,-5.488,-5.4969,-3.1201,-0.58728,-0.44514,-5.4985,-1.7613
2.4929,-5.488,-5.4969,-3.1228,-0.58391,-0.44725,-5.4985,-1.7679
2.4312,-5.488,-5.4969,-3.1145,-0.55972,-0.44057,-5.4985,-1.7565
2.4485,-5.4879,-5.4969,-3.1232,-0.55669,-0.44893,-5.4985,-1.7788
2.3747,-5.488,-5.4969,-3.1019,-0.5299,-0.42876,-5.4985,-1.7697
2.3716,-5.488,-5.4969,-3.1071,-0.53089,-0.43297,-5.4985,-1.7687
2.4009,-5.488,-5.4969,-3.1267,-0.53899,-0.44171,-5.4985,-1.7816
2.3505,-5.488,-5.4969,-3.1115,-0.5298,-0.43258,-5.4985,-1.7705
2.3718,-5.488,-5.4969,-3.1331,-0.53264,-0.44357,-5.4985,-1.7761
2.3899,-5.488,-5.4969,-3.1415,-0.53417,-0.44936,-5.4985,-1.7944
2.4069,-5.488,-5.4969,-3.1535,-0.54043,-0.45672,-5.4985,-1.7997
2.3824,-5.488,-5.4969,-3.1484,-0.53079,-0.45629,-5.4985,-1.7987
2.3583,-5.488,-5.4969,-3.1426,-0.52708,-0.45239,-5.4985,-1.7978
2.3609,-5.488,-5.4969,-3.1525,-0.52363,-0.45716,-5.4985,-1.8051
2.3769,-5.4879,-5.5005,-3.1636,-0.52308,-0.46413,-5.4985,-1.8204
2.3846,-5.488,-5.5005,-3.1649,-0.52371,-0.46706,-5.4985,-1.8333
2.3918,-5.4912,-5.5005,-3.1692,-0.52725,-0.47228,-5.4985,-1.8376
2.4043,-5.4912,-5.5005,-3.1774,-0.53168,-0.4772,-5.4985,-1.8451
2.4198,-5.4911,-5.5005,-3.1846,-0.53582,-0.48428,-5.4985,-1.8536
2.3949,-5.4911,-5.5005,-3.1686,-0.54386,-0.47709,-5.4985,-1.8392
2.4268,-5.4912,-5.5005,-3.178,-0.5522,-0.48385,-5.4985,-1.8598
2.438,-5.4912,-5.5005,-3.1866,-0.55744,-0.49068,-5.4985,-1.8593
2.4649,-5.4911,-5.5102,-3.203,-0.55975,-0.49981,-5.4985,-1.8765
2.4693,-5.4912,-5.5102,-3.2091,-0.55862,-0.50335,-5.4985,-1.8859
2.4708,-5.4912,-5.5102,-3.2106,-0.5573,-0.50603,-5.4985,-1.8961
2.4977,-5.4912,-5.5102,-3.2361,-0.56162,-0.51359,-5.4985,-1.9092
2.5224,-5.4912,-5.5102,-3.2506,-0.56633,-0.52087,-5.4985,-1.9232
2.5529,-5.4912,-5.5102,-3.2711,-0.56979,-0.52944,-5.4985,-1.9416
2.6017,-5.4536,-5.5102,-3.2462,-0.59201,-0.53732,-5.4985,-1.9461
2.5472,-5.4939,-5.5102,-3.2268,-0.5755,-0.5275,-5.4985,-1.9396
2.4812,-5.4939,-5.5102,-3.222,-0.54814,-0.52191,-5.4985,-1.921
2.4931,-5.4939,-5.5102,-3.225,-0.55595,-0.52587,-5.4985,-1.9242
2.4937,-5.4939,-5.5102,-3.2277,-0.56552,-0.52527,-5.4985,-1.9199
2.501,-5.4939,-5.5102,-3.2347,-0.56991,-0.52629,-5.4985,-1.9227
2.5003,-5.4939,-5.5102,-3.2421,-0.57257,-0.52699,-5.4985,-1.9233
2.5531,-5.5023,-5.5102,-3.2582,-0.57923,-0.54415,-5.4985,-1.9445
2.557,-5.5024,-5.5102,-3.2612,-0.58174,-0.54633,-5.4985,-1.9484
2.3968,-5.5024,-5.5102,-3.0385,-0.63914,-0.47299,-5.4985,-1.822
2.4168,-5.5024,-5.5128,-3.0456,-0.64595,-0.4788,-5.4985,-1.8311
2.4043,-5.5024,-5.5128,-3.0493,-0.64274,-0.47547,-5.4985,-1.8267
2.347,-5.5024,-5.5128,-2.8987,-0.7236,-0.40958,-5.4985,-1.7473
2.3557,-5.5024,-5.5128,-2.9012,-0.72419,-0.41219,-5.4985,-1.7589
2.3453,-5.5024,-5.5128,-2.9122,-0.72,-0.41613,-5.4985,-1.7496
2.3556,-5.5023,-5.5128,-2.9241,-0.72126,-0.42156,-5.4985,-1.7534
2.3496,-5.5024,-5.5128,-2.9237,-0.71851,-0.41993,-5.4985,-1.7623
2.4016,-5.5024,-5.5128,-2.9324,-0.72784,-0.43149,-5.4985,-1.7889
2.4053,-5.5024,-5.5128,-2.9336,-0.72878,-0.43307,-5.4985,-1.7963
2.4278,-5.5024,-5.5128,-2.932,-0.73383,-0.43684,-5.4985,-1.8172
2.4383,-5.5024,-5.5128,-2.9414,-0.73604,-0.44174,-5.4985,-1.8216
2.4598,-5.5024,-5.5128,-2.9498,-0.73888,-0.44693,-5.4985,-1.837
2.462,-5.5024,-5.5128,-2.9593,-0.73949,-0.45084,-5.4985,-1.8359
2.4802,-5.5024,-5.5128,-2.9659,-0.74338,-0.45694,-5.4985,-1.8457
2.3694,-5.5024,-5.5128,-2.9309,-0.71668,-0.43484,-5.4985,-1.8156
2.3708,-5.5023,-5.5128,-2.9348,-0.71721,-0.43635,-5.4985,-1.8197
2.2724,-5.5024,-5.5128,-2.9258,-0.69355,-0.41221,-5.4985,-1.7811
2.3047,-5.5024,-5.5128,-2.939,-0.69916,-0.42108,-5.4985,-1.7931
2.307,-5.5024,-5.5128,-2.9459,-0.69952,-0.42257,-5.4985,-1.7964
2.3231,-5.5024,-5.5128,-2.9478,-0.70631,-0.42537,-5.4985,-1.8067
2.3323,-5.5024,-5.5128,-2.9557,-0.70852,-0.43222,-5.4985,-1.8061
2.3263,-5.5024,-5.5128,-2.9476,-0.70568,-0.42822,-5.4985,-1.8127
2.341,-5.5024,-5.5128,-2.9438,-0.70892,-0.42934,-5.4985,-1.8313
2.3769,-5.5024,-5.5128,-2.9489,-0.71506,-0.43286,-5.4985,-1.8578
2.3742,-5.5024,-5.5128,-2.9432,-0.71521,-0.43131,-5.4985,-1.8617
2.3643,-5.5024,-5.5128,-2.9367,-0.71395,-0.43097,-5.4985,-1.8629
2.3866,-5.5024,-5.5128,-2.944,-0.71376,-0.43751,-5.4985,-1.879
2.3936,-5.5023,-5.5128,-2.9451,-0.7158,-0.44331,-5.4985,-1.8807
2.3931,-5.5024,-5.5128,-2.9417,-0.71512,-0.44033,-5.4985,-1.8931
2.4021,-5.5024,-5.5128,-2.9506,-0.71709,-0.44274,-5.4985,-1.8989
2.4037,-5.5024,-5.5128,-2.9576,-0.71591,-0.44661,-5.4985,-1.8996
2.4139,-5.5024,-5.5128,-2.9622,-0.71683,-0.44698,-5.4985,-1.9133
0.02893,-3.7508,-4.3615,-1.8669,0.86906,0.9784,-4.3472,-1.0436
0.051354,-3.7549,-4.3615,-1.8728,0.87361,0.97679,-4.3472,-1.0716
0.050057,-3.7334,-4.3615,-1.8751,0.87673,0.97348,-4.3472,-1.0767
0.11749,-3.7877,-4.3615,-1.8953,0.88968,0.96538,-4.3472,-1.1394
0.096323,-3.8435,-4.3615,-1.8838,0.88998,0.97109,-4.3472,-1.1355
