3.33613515797761,-3.62426440644435,-1.41012363399662
3.3212286026993,-3.20319730791893,-1.49160864266426
5.1457602418716,-3.59492636296596,-4.58665119850515
6.84859839811503,-5.32721846134957,-6.3792689474856
6.77217257492852,-5.23254768394639,-6.38888006833365
6.71783176549771,-5.19709242888062,-6.38921208535895
6.69969107920304,-5.21174722308227,-6.38925610761321
6.65278559344996,-5.1749236918987,-6.38920270223767
6.60294572691263,-5.08419745955406,-6.38924234058144
6.5622423165029,-5.00499407088683,-6.3886016941123
6.52009999448392,-4.99106434209882,-6.38870281548338
6.50016313248881,-5.01719232378373,-6.38870609923025
6.47998291572277,-5.03453084342161,-6.38925916918908
2.86127075896984,-0.559813896869554,-1.09241616259805
3.24139350643082,-0.997399932692707,-2.02841028950961
6.47430146741888,-5.06831645454267,-6.38889968468285
6.48237631188759,-5.11688402519288,-6.38892565177189
6.45564225760667,-5.11948494906519,-6.38894962042225
6.43018075313365,-5.0801568149677,-6.38900167185446
6.39906215307012,-5.06853832915654,-6.3892714850098
6.37622955114148,-5.07376792167257,-6.38903884359366
6.36533618769343,-5.06530184317541,-6.38904963849329
3.20211685958026,-0.987343012858507,-1.92628309735795
3.17880299169305,-0.997364392272696,-1.88985665365863
3.1684638355932,-0.987255295778744,-1.8585642581055
3.15799318985864,-0.962726163066663,-1.88146021644792
3.17227534348685,-0.977922981215411,-1.89953312203617
3.14657639226523,-0.946866991301711,-1.88091412952081
3.14221375568551,-0.959924663932522,-1.87310679172649
3.16541133368477,-0.974182628795842,-1.90571917294329
3.16579047073764,-0.981317988027072,-1.90927399798592
