3.97127424675329,-0.679551773083876,-2.63172679922678
3.97135481609905,-0.689787669514897,-2.63870925445755
3.91538950106274,-0.686650086547689,-2.58447696324858
4.07929609974265,-0.70632576796785,-2.62634295744273
3.93627055140392,-0.646232910116042,-2.53769687705053
3.88732507985316,-1.23920889784623,-2.91700228033283
3.89491384210864,-1.23841717812622,-2.91471632964982
4.03945050821672,-1.27382308045395,-2.9692994551878
3.87035020761024,-1.19358914835623,-2.81369717211536
4.01907211027915,-1.19236939613718,-2.95062798672371
4.01701405302795,-1.20317649450741,-2.94613490067573
4.00053092769687,-1.20971005953863,-2.92621491826816
4.02952151975129,-1.21251534369557,-2.950416412559
4.04187083755684,-1.23201594856072,-2.9611569067357
3.94700273597656,-1.20264474524014,-2.8646746450626
3.19308402160848,-0.645329389116598,-1.83522246831941
3.05926839214634,-0.53191061158158,-0.830449796745435
4.01427038335028,-1.21447051984781,-2.67827463683286
3.28373417881285,-0.540830902128626,-0.920778131342804
3.37166333205774,-0.497476670026478,-0.944246554214531
4.0855608172814,-1.20176024119301,-2.61718551128399
4.11601161126746,-1.22127049356359,-2.64130310592046
3.41401438943563,-0.580438194742595,-0.78815803902688
3.40928781777976,-0.583930158663779,-0.789911856276906
3.41964545877054,-0.557563562651172,-0.804338169518794
3.4468056460893,-0.581759196362215,-0.806267920797436
3.43148808326374,-0.580450894865136,-0.806097723145348
3.37875809651374,-0.58386163848277,-0.767026838756596
3.39037532779209,-0.591944171247628,-0.762657455266883
3.36159603496041,-0.566512642470718,-0.768463270641736
3.35076907019176,-0.570329860975201,-0.769381827251977
