-0.45669,-1.6083,-4.3602,-0.43431,0.69143,0.85113,-4.3469,-1.084
0.61736,-2.476,-5.5114,-1.1863,-0.15852,0.10027,-5.4981,-1.6999
0.64056,-2.4875,-5.5114,-1.197,-0.17108,0.093269,-5.4981,-1.7147
0.64172,-2.4901,-5.5114,-1.2079,-0.17831,0.093592,-5.4981,-1.7143
1.1597,-5.497,-2.1507,-2.2932,-0.28777,0.11068,-5.1288,-1.8811
1.1665,-5.497,-2.1679,-2.302,-0.29831,0.11096,-5.0009,-1.8852
1.1978,-5.4971,-2.1658,-2.3174,-0.3021,0.094667,-5.4981,-1.8937
1.2227,-5.497,-2.1937,-2.3245,-0.32335,0.09365,-5.497,-1.8888
1.2525,-5.4971,-2.2058,-2.3467,-0.33242,0.083244,-5.4982,-1.9002
1.2714,-5.497,-2.2087,-2.3619,-0.34127,0.076085,-5.4981,-1.9118
1.3117,-5.4971,-2.2217,-2.3804,-0.3498,0.062745,-5.4982,-1.9397
1.3244,-5.497,-2.224,-2.3873,-0.35225,0.056135,-5.4981,-1.9555
1.365,-5.497,-2.2384,-2.3997,-0.36806,0.043034,-5.4981,-1.9689
1.3989,-5.497,-2.2461,-2.4136,-0.38119,0.032468,-5.4981,-1.9853
1.4453,-5.497,-2.2585,-2.4429,-0.39666,0.020065,-5.4981,-2.0016
1.456,-5.497,-2.2634,-2.4498,-0.40327,0.016859,-5.4981,-2.0148
0.96976,-5.4971,-2.5639,-2.1309,-0.31908,0.2005,-4.5147,-1.7643
1.0151,-5.497,-2.5902,-2.1284,-0.33836,0.19078,-4.5041,-1.7977
1.008,-5.497,-2.5876,-2.1431,-0.3389,0.19025,-4.564,-1.7873
1.0501,-5.497,-2.5972,-2.1771,-0.35603,0.18117,-4.6107,-1.7925
1.1646,-5.4971,-3.2519,-2.3658,-0.47696,0.3387,-4.5964,-1.6555
1.1586,-5.497,-3.2422,-2.3865,-0.47154,0.33839,-4.6108,-1.6608
1.1957,-5.497,-3.2779,-2.4135,-0.48621,0.333,-4.6207,-1.6709
1.2392,-5.497,-3.2955,-2.4348,-0.50255,0.32113,-4.6436,-1.6816
1.3041,-5.4971,-3.4042,-2.3989,-0.53289,0.32567,-4.5468,-1.7589
1.0943,-5.4971,-3.0183,-2.2981,-0.43938,0.30553,-4.4802,-1.7056
1.0933,-5.497,-3.0262,-2.2782,-0.43945,0.30519,-4.5027,-1.7298
1.1202,-5.4971,-3.0285,-2.3093,-0.4473,0.2978,-4.5269,-1.7368
1.1329,-5.4971,-3.0286,-2.3252,-0.45062,0.2946,-4.5767,-1.747
1.1239,-5.4971,-3.0233,-2.3189,-0.44851,0.2907,-4.5607,-1.7508
1.1671,-5.4971,-3.0768,-2.3521,-0.46413,0.28584,-4.5831,-1.7559
1.2039,-5.4971,-3.0885,-2.369,-0.47431,0.27643,-4.6118,-1.7758
1.2277,-5.4971,-3.1254,-2.4116,-0.4812,0.28304,-4.8031,-1.7749
1.2582,-5.4971,-3.1628,-2.4155,-0.49347,0.28197,-4.8141,-1.8025
1.2624,-5.4971,-3.1715,-2.4098,-0.49746,0.27609,-4.8001,-1.8041
1.3087,-5.4971,-3.2165,-2.4453,-0.51034,0.27549,-4.8253,-1.8337
1.3403,-5.4971,-3.2213,-2.4703,-0.52274,0.27607,-4.8371,-1.8607
1.3661,-5.4971,-3.2343,-2.4924,-0.53127,0.26937,-4.8421,-1.8668
1.3463,-5.4971,-3.2417,-2.5141,-0.52541,0.27852,-4.8349,-1.8678
1.3803,-5.4971,-3.3055,-2.546,-0.53497,0.27561,-4.8543,-1.8707
1.3702,-5.4971,-3.3327,-2.5406,-0.53293,0.2727,-4.8226,-1.86
