0.198211774391524,-0.630223285645478,-0.399465752922123,-0.654119300715296,-0.889535767881053
0.187447489172767,-0.617293124956621,-0.409609598115114,-0.627727667862377,-0.952642021108576
0.168369050246654,-0.584861958785308,-0.451348931542907,-0.675915822750118,-0.889332105064416
0.185788497497606,-0.577308162720942,-0.516918826855699,-0.718547783586599,-0.888963601438305
0.219513718889798,-0.601425415288173,-0.591099486707265,-0.73719415979501,-0.919409645286999
0.0393053423912199,-0.261623187724214,-0.502522503307061,-0.26365858901281,-0.799738339978831
-0.126694348980628,1.21310499809555,-2.10267080886364,0.579610721494474,-3.95920247640548
-0.122054997144999,0.775932791598448,-1.30445604525788,0.237060143820178,-4.75861735043013
0.0177900896688573,-0.239050756117052,-0.593083144004557,-0.227440869241355,-0.87328275552193
-0.0697771071510627,0.545498269763559,-1.47440263483582,0.0560018955524612,-4.76222796767145
-0.10911621287009,0.674243934089286,-1.26566479764281,0.208018557640328,-4.76220422019044
-0.0867560454690314,0.622489906341399,-1.26020267530919,0.197343162122021,-4.76218160970271
-0.0748912132130038,0.607503801550857,-1.24093902631288,0.136286184158343,-4.76111378167702
-0.0792383693019387,0.602625272683934,-1.25799371725757,0.133259505626683,-4.76118868555784
-0.0477401912534624,0.550805668975051,-1.1795906192844,0.109385398999319,-4.76194039972806
-0.0715595533997783,0.554647792399139,-1.14677448435138,0.110273597626663,-4.77208882631832
-0.0810508695963877,0.409867611718113,-1.09697033599983,0.0708573016314194,-2.06148563201257
-0.062187197846785,0.514634354050415,-1.19334303541834,0.169109769612344,-4.77075489114001
-0.206089817604648,0.667636353311255,-0.879264067262185,0.451417378919715,-1.73994790459949
-0.201742616658542,0.761661110389991,-0.941982940612438,0.542961819968798,-2.62778194325302
-0.0868747518187858,0.407500900606527,-1.13106328204958,0.156461014524951,-2.44228743008414
-0.205129323936292,0.719950821799188,-0.904661604078809,0.444236261245976,-1.90456381662137
0.069629255453417,-0.252421032171775,-0.84000160086536,-0.0152061907032407,-1.25882833898851
0.142058740546427,-0.372449143046324,-0.738930924801075,-0.127882557627048,-1.24389757917599
0.165907374309726,-0.401051612748574,-0.717352159984419,-0.18801109749534,-1.24851488870816
0.251761553259197,-0.430155610901502,-0.717984698049242,-0.310620665263417,-1.22100092456973
0.275936265923805,-0.461433903687053,-0.727813261341471,-0.323152129507995,-1.23692172445526
0.302722106311814,-0.510987663258695,-0.697269820350485,-0.367512477632769,-1.22972321231805
0.285679355934696,-0.52182228861112,-0.686394945461709,-0.370330628757333,-1.21725519526584
0.279248374496786,-0.522693985179975,-0.706712703263238,-0.356289739677816,-1.21159389947438
0.303917577033472,-0.548146276649733,-0.720859533484686,-0.376093220451044,-1.21238507706952
0.300134773733424,-0.544017445019185,-0.738742025036554,-0.380705617335787,-1.1976196738046
0.280195145062714,-0.528714735439283,-0.807713902728341,-0.344327057912474,-1.11420520766223
-0.226908884396454,-0.0216739576560952,-0.462564056669927,0.412179541317009,-0.75143194714371
-0.235202082189968,-0.0427580949677765,-0.461385341861286,0.415120041654972,-0.734194434773602
-0.236412767735834,-0.0550687649512151,-0.483606127486511,0.389608744792657,-0.641860792263891
0.169854554289898,-0.451717105510696,-0.837540207256373,-0.184117346975159,-1.0375229479261
0.115222967531713,-0.364494832247592,-0.852538532045745,-0.108712622913981,-1.04091819176637
0.119385141371777,-0.403195119358597,-0.84625748778512,-0.100662003083122,-1.01689697994811
0.0900557490206469,-0.380973866693114,-0.846543792185969,-0.0659391802861709,-0.99708493289272
0.089651858501215,-0.403891172580044,-0.666772683594666,-0.196647400161565,-0.961101347670807
0.173217653055559,-0.526653223006733,-0.546830592117495,-0.323304786695007,-0.967102554758949
0.177541057579348,-0.530826314943396,-0.556819062615801,-0.325403615420755,-0.979694502847768
0.174901361182238,-0.537949158685908,-0.539734191428497,-0.362490756413897,-0.968526166967705
0.172871133837359,-0.523342165327981,-0.532605228380195,-0.38369929192586,-0.958809811973462
0.183378635639532,-0.506209898302425,-0.538114843751573,-0.395982252926575,-1.0019868330186
0.12780159610443,-0.500617452289204,-0.554161719887359,-0.253603791970864,-1.01610766055335
0.0389858543979879,-0.399831949954072,-0.634192331676189,-0.0648678004580784,-1.09539854345974
0.0544581671113156,-0.417720146561213,-0.644893816290672,-0.0680701489598542,-1.10293865354872
0.0339057862959704,-0.405391784404474,-0.654062663799722,-0.0588792943294871,-1.0974577335583
-0.0326665244898023,-0.439027139383374,-0.508693472764909,-0.135996777980152,-0.893193232899072
-0.0569030213322717,-0.440376525611693,-0.526362668994911,-0.0923353508965762,-0.860279250737721
-0.0516381416213473,-0.408890667487094,-0.511273638642535,-0.136373285715919,-0.867817087137704
0.383250932977568,-0.713402335832035,-0.826047350657892,-0.72355179289808,-1.35778007940093
-0.0406395482387469,-0.312062905417744,-0.426339592202764,-0.2920720796495,-0.952854932854571
-0.0101335430420521,-0.304068165984565,-0.430954356806085,-0.34330446336448,-0.997881593220529
-0.0304929855619365,-0.311023861276969,-0.418686241516041,-0.329208210394535,-0.989683682206261
0.229969235400289,-0.59707881623842,-0.663949842193108,-0.711554609633681,-1.27627981440744
0.0633169759472527,-0.564566200087519,-0.644271755687278,-0.530194859619819,-1.04024007460591
