5.64724853230809,-3.91900363319955,-5.26597011102551
3.42902306062441,-4.24635916143606,-1.34644924249246
5.78294572257262,-4.13925631053724,-5.28674159479645
3.66034856379471,-3.13847287252845,-2.02260589747564
3.75204025722938,-3.09570300532387,-2.28125167875864
3.79614475509259,-3.12628115478911,-2.42733624940243
4.13638050863575,-3.23010570598177,-3.04553268896259
5.52879339633309,-4.20090869203245,-4.93193239033609
4.04206555816585,-3.02223175440224,-3.13706266844069
4.5083273648404,-1.10913210948567,-2.8695954982901
4.63672297566718,-1.15012882513734,-2.95010229371288
4.68022101893094,-1.17352079282726,-2.97566592480176
4.68016976976862,-1.18962098806416,-2.97045439778672
4.54580082557963,-1.10278701107122,-2.92778173528398
4.66481759886382,-1.14163312327962,-2.99643781178547
4.60243934072336,-1.13733219057472,-2.97099864381415
4.70477961786593,-1.15267037427673,-2.99061779465413
4.83604486733744,-1.19446362545905,-3.05560853867022
4.68871398584707,-1.16727072175661,-2.96749572122145
4.74022453876433,-1.18921868934495,-2.9935548968651
4.86229086006988,-1.21114301824052,-3.05703876612625
4.93165319544578,-1.225943260848,-3.0850933533191
4.71371146520208,-1.13436942481919,-2.99255622931796
4.79911268290377,-1.15853001375036,-3.03897713597404
4.78827311050009,-1.13778114064334,-3.03131380009023
5.29243430593024,-1.70203559148094,-3.54661519539721
5.34339334196259,-1.73204568567265,-3.57199667435893
4.99908574671859,-1.53406691218417,-3.40134276629069
5.11300100254087,-1.5821670706064,-3.46093045091967
5.18009271227822,-1.61741773179036,-3.49504504547465
5.08181610176884,-1.59544149747818,-3.43377006716554
