0.8055,-2.7369,-4.3618,-1.6728,0.46042,0.56204,-4.3487,-0.67436
0.83345,-2.7351,-4.3618,-1.6905,0.46019,0.55461,-4.3487,-0.696
0.82769,-2.7272,-4.3618,-1.6955,0.46112,0.55199,-4.3487,-0.70018
0.72242,-2.6614,-4.3618,-1.5692,0.45268,0.5778,-4.3487,-0.70729
0.71847,-2.6299,-4.3618,-1.5678,0.45992,0.5725,-4.3487,-0.72273
0.73209,-2.6303,-4.3618,-1.607,0.46292,0.56992,-4.3487,-0.72962
0.76511,-2.6479,-4.3618,-1.6139,0.4664,0.55264,-4.3487,-0.74279
0.75639,-2.6559,-4.3618,-1.6165,0.46594,0.55168,-4.3486,-0.74118
0.74839,-2.6257,-4.3618,-1.583,0.48761,0.57045,-4.3487,-0.79229
2.5871,-3.8477,-5.5131,-2.6834,-0.78057,-0.26744,-5.5,-2.0007
2.6245,-3.8582,-5.5131,-2.704,-0.79182,-0.27811,-5.5,-2.0173
2.6127,-3.8483,-5.5131,-2.7085,-0.79114,-0.27814,-5.5,-2.0155
2.6538,-3.875,-5.5131,-2.7236,-0.80343,-0.28816,-5.5,-2.0303
2.6792,-3.8871,-5.5131,-2.7464,-0.81306,-0.29573,-5.4999,-2.0353
2.7028,-3.9132,-5.5131,-2.7641,-0.82312,-0.29885,-5.5,-2.0466
2.4891,-3.8325,-5.5131,-2.683,-0.79281,-0.17128,-5.5,-2.0423
2.5075,-3.9071,-5.5131,-2.6928,-0.79599,-0.17203,-5.5,-2.0458
2.5193,-3.9122,-5.5131,-2.6941,-0.79906,-0.17586,-5.5,-2.0656
2.5387,-3.9271,-5.5131,-2.6943,-0.8059,-0.18493,-5.5,-2.0733
2.5577,-3.9721,-5.5131,-2.7115,-0.80725,-0.18993,-5.5,-2.0773
2.5446,-3.917,-5.5131,-2.6884,-0.80607,-0.19685,-5.5,-2.0609
2.5603,-4.0024,-5.5131,-2.7016,-0.82088,-0.1742,-5.5,-2.0781
2.6069,-4.0023,-5.5131,-2.7276,-0.84204,-0.18546,-5.5,-2.0788
2.6496,-4.0121,-5.5131,-2.7081,-0.85489,-0.20972,-5.5,-2.0737
2.6684,-4.0133,-5.5131,-2.7238,-0.85991,-0.21469,-5.5,-2.0861
2.7038,-4.0289,-5.5131,-2.7317,-0.87192,-0.22575,-5.5,-2.095
2.7299,-4.0368,-5.5131,-2.7495,-0.87804,-0.23326,-5.5,-2.1081
3.1022,-4.2244,-5.5131,-2.746,-0.95674,-0.31257,-5.4999,-2.1996
3.139,-4.2334,-5.5131,-2.7577,-0.97151,-0.31962,-5.5,-2.2141
3.1333,-4.2341,-5.5131,-2.7628,-0.97134,-0.31978,-5.5,-2.2174
3.1611,-4.233,-5.5131,-2.7875,-0.97779,-0.32695,-5.5,-2.2232
3.1921,-4.2436,-5.5131,-2.7958,-0.98717,-0.3389,-5.5,-2.2309
3.171,-4.222,-5.5131,-2.7835,-0.98874,-0.33658,-5.5,-2.2251
3.3171,-4.3161,-5.513,-2.8304,-1.019,-0.36692,-5.4999,-2.2727
3.2492,-4.3048,-5.5131,-2.8102,-1.0014,-0.3523,-5.5,-2.2621
3.1472,-4.3054,-5.5131,-2.8271,-0.97774,-0.30516,-5.4999,-2.2309
3.1821,-4.3154,-5.5131,-2.8387,-0.9895,-0.31672,-5.5,-2.2373
3.195,-4.3169,-5.5131,-2.8406,-0.99364,-0.32396,-5.5,-2.2439
3.1337,-4.2418,-5.5131,-2.8277,-0.96979,-0.31126,-5.4999,-2.2323
3.1726,-4.2524,-5.5131,-2.8385,-0.98453,-0.31962,-5.5,-2.2479
