-0.39811,-4.3493,-1.2372,-2.6914,0.89395,0.69391,-4.3488,-0.86588
0.67475,-4.3493,-2.8192,-1.3134,0.63529,0.7928,-4.3489,-1.8748
0.62325,-4.3493,-2.779,-1.333,0.64951,0.79852,-4.3489,-1.8526
0.63162,-4.3493,-2.7966,-1.3499,0.65177,0.79746,-4.3489,-1.8523
0.64527,-4.3493,-2.8203,-1.3544,0.65171,0.79622,-4.3489,-1.8649
0.64984,-4.3493,-2.7851,-1.3782,0.65247,0.78725,-4.3489,-1.844
0.66732,-4.3493,-2.8035,-1.3861,0.65104,0.7851,-4.3489,-1.8512
0.34128,-1.875,-4.3503,-2.1179,0.84903,0.58696,-3.2231,-1.5532
0.35559,-1.8871,-4.3503,-2.1146,0.84549,0.58521,-3.2039,-1.5686
0.86185,-4.3597,-3.275,-1.3111,0.61569,0.8062,-4.3489,-2.0209
0.89234,-4.3597,-3.2972,-1.332,0.61335,0.80295,-4.3489,-2.0249
0.90175,-4.3596,-3.3116,-1.3604,0.64778,0.77848,-4.3489,-2.0241
0.92325,-4.3597,-3.3473,-1.3754,0.64151,0.78278,-4.3489,-2.0304
3.6023,-5.0012,-5.5016,-2.6778,-0.85217,-0.65667,-5.5002,-3.3132
3.6182,-5.0092,-5.5016,-2.6889,-0.85434,-0.66043,-5.5002,-3.3245
0.9673,-4.3596,-3.6498,-1.379,0.64431,0.79802,-4.3489,-2.0505
0.99943,-4.3596,-3.7358,-1.3906,0.65683,0.79004,-4.3555,-2.0769
0.44085,-1.8465,-4.3503,-2.2035,0.88133,0.5773,-3.4692,-1.6904
0.39686,-1.8357,-4.3503,-2.1365,0.87352,0.58149,-3.5149,-1.6613
0.39355,-1.8039,-4.3503,-2.1866,0.88096,0.57431,-3.4141,-1.6703
0.95838,-4.2848,-4.3503,-1.3881,0.73908,0.80779,-4.3555,-2.2277
1.0471,-4.3374,-4.3503,-1.3988,0.69897,0.81199,-4.3555,-2.2298
0.25507,-1.6889,-4.3503,-2.1286,0.8789,0.60103,-3.4278,-1.6074
0.96951,-4.3109,-4.3502,-1.3862,0.72046,0.82464,-4.3555,-2.2372
0.27773,-1.7632,-4.3503,-2.0801,0.89056,0.59977,-3.4874,-1.6377
0.27425,-1.747,-4.3503,-2.136,0.89246,0.59619,-3.4214,-1.6264
0.33351,-1.8164,-4.3503,-2.0929,0.88659,0.59536,-3.5255,-1.6533
0.076132,-1.4551,-4.3503,-2.2139,0.87652,0.61716,-3.3573,-1.5039
0.079931,-1.414,-4.3503,-2.2315,0.86126,0.61418,-3.3037,-1.5057
0.10432,-1.4467,-4.3503,-2.2112,0.86524,0.61485,-3.3492,-1.5302
3.6207,-4.9085,-5.5016,-2.7401,-0.85777,-0.66825,-5.5068,-3.3375
3.6247,-4.9191,-5.5016,-2.7448,-0.85743,-0.67067,-5.5068,-3.3408
0.018863,-1.3437,-4.3503,-2.3218,0.90797,0.61603,-3.416,-1.5015
0.028532,-1.3489,-4.3503,-2.3284,0.90779,0.61582,-3.4377,-1.5057
0.046095,-1.3532,-4.3503,-2.3222,0.9071,0.61448,-3.4593,-1.524
3.6758,-4.9347,-5.5016,-2.7691,-0.86832,-0.68123,-5.5068,-3.3783
-0.26333,-3.6028,-1.4183,-2.5538,0.9404,0.74749,-4.3555,-1.1082
0.11211,-1.3539,-4.3503,-2.3513,0.90072,0.6081,-3.5718,-1.5563
0.11071,-1.3454,-4.3503,-2.3479,0.89942,0.60717,-3.5853,-1.5612
0.079734,-1.3443,-4.3503,-2.3191,0.88905,0.60971,-3.5149,-1.5321
0.093416,-1.3497,-4.3503,-2.3206,0.88634,0.60816,-3.5287,-1.5341
0.11622,-1.3401,-4.3503,-2.3683,0.88879,0.60612,-3.5427,-1.5374
0.0065561,-1.3661,-4.3503,-2.2833,0.96309,0.62022,-3.9533,-1.445
-0.017885,-1.3768,-4.3503,-2.2338,0.9638,0.62598,-3.9508,-1.4497
-0.018213,-1.3667,-4.3503,-2.2245,0.96151,0.62627,-3.9641,-1.4618
-0.018198,-1.3593,-4.3503,-2.2377,0.96471,0.62541,-3.9638,-1.4691
-0.014182,-1.3481,-4.3503,-2.2732,0.967,0.62307,-3.9607,-1.4642
0.006077,-1.3485,-4.3503,-2.2893,0.96784,0.62013,-3.968,-1.4812
0.013421,-1.3576,-4.3503,-2.2996,0.96852,0.61831,-3.9639,-1.4783
0.0093077,-1.3495,-4.3537,-2.2983,0.96691,0.61883,-3.973,-1.4774
0.034223,-1.384,-4.3537,-2.3328,0.97386,0.61868,-3.9657,-1.4782
0.0082063,-1.3579,-4.3537,-2.2778,0.96765,0.6297,-4.0267,-1.4968
0.035981,-1.3564,-4.3537,-2.3103,0.96858,0.62575,-4.0388,-1.51
0.039307,-1.3592,-4.3537,-2.3124,0.96788,0.6258,-4.0539,-1.5086
0.027731,-1.4169,-4.3537,-2.3897,0.99361,0.62689,-4.0327,-1.4586
0.023946,-1.4139,-4.3537,-2.3817,0.99166,0.62831,-4.0411,-1.4573
0.038748,-1.4207,-4.3537,-2.405,0.99404,0.62464,-4.0387,-1.4587
0.16796,-2.8704,-4.3537,-1.5525,1.0754,0.81998,-4.3555,-2.0052
-0.034249,-1.4274,-4.3537,-2.3359,0.98574,0.63913,-4.0411,-1.4142
-0.029783,-1.4163,-4.3537,-2.3441,0.98697,0.64435,-4.0587,-1.4345
-0.012065,-1.411,-4.3537,-2.3214,0.97989,0.64783,-4.0834,-1.4643
0.012672,-1.4541,-4.3537,-2.3303,0.98268,0.65276,-4.1398,-1.4635
0.026856,-1.4507,-4.3537,-2.4316,1.0044,0.63659,-4.0605,-1.4464
0.045632,-1.4554,-4.3537,-2.4577,1.0071,0.63237,-4.0554,-1.4537
0.07057,-1.4392,-4.3537,-2.4871,1.0046,0.62723,-4.0875,-1.4625
0.19799,-2.9366,-4.3537,-1.5302,1.0881,0.80536,-4.3555,-2.0462
0.18327,-2.9398,-4.3537,-1.5146,1.0764,0.81647,-4.3555,-2.0385
0.16646,-2.868,-4.3537,-1.5584,1.1047,0.79885,-4.3555,-2.0125
0.15627,-2.8529,-4.3537,-1.5716,1.1098,0.7976,-4.3555,-2.0027
0.13356,-2.8301,-4.3537,-1.5928,1.1179,0.79963,-4.3555,-1.989
0.12984,-2.8084,-4.3537,-1.6419,1.1545,0.77757,-4.3555,-1.9768
0.14157,-2.8163,-4.3537,-1.6461,1.1528,0.77754,-4.3555,-1.9865
0.14613,-2.8187,-4.3537,-1.6554,1.1524,0.77874,-4.3555,-1.9908
0.16455,-2.8479,-4.3537,-1.6446,1.1496,0.78486,-4.3555,-2.0251
0.165,-2.8407,-4.3537,-1.6452,1.1452,0.78302,-4.3555,-2.0161
0.17775,-2.8351,-4.3537,-1.6623,1.1466,0.78031,-4.3555,-2.0195
0.17799,-2.8289,-4.3537,-1.6713,1.1518,0.77546,-4.3555,-2.0168
0.17388,-2.8248,-4.3537,-1.673,1.1515,0.77591,-4.3555,-2.0134
0.16669,-2.784,-4.3537,-1.7043,1.1701,0.77248,-4.3555,-2.026
0.1981,-2.8246,-4.3537,-1.7029,1.1617,0.7759,-4.3555,-2.0343
0.19261,-2.8225,-4.3537,-1.6905,1.1565,0.77721,-4.3555,-2.0324
-0.001547,-1.416,-4.3537,-1.9382,0.9318,0.69454,-4.3555,-1.6012
-0.12899,-1.4404,-4.3537,-1.873,0.95857,0.70509,-4.3555,-1.5306
0.16613,-2.8466,-4.3537,-1.629,1.1375,0.78277,-4.3555,-2.0321
