3.14213230163537,-1.23343389689096,-1.25343086406119
4.26547291944554,-1.50033605162153,-3.0287955652831
3.77567250736848,-0.656526410436099,-2.37994333513345
3.78430574605649,-0.66645983414096,-2.39947865847407
3.86017230950646,-0.685567096127293,-2.43245804278224
4.19500217887506,-1.36236587681157,-2.97718560726186
3.87871970668192,-1.17028307427691,-2.79961717279112
3.92102788628212,-1.19875446658184,-2.85740283888444
3.97455030815729,-1.21885834867637,-2.87908199767214
4.45013661450402,-1.37685852208894,-3.09732596890536
4.52656826354048,-1.39789011595156,-3.14444880573665
4.62739764073365,-1.44875215572519,-3.20047117994686
4.44480719067559,-1.35339564460247,-3.06419460974025
4.67487006033636,-1.44472565643355,-3.19300455430288
4.62162723207734,-1.4377102969164,-3.17941928522886
4.69239830107291,-1.47387071141151,-3.22890764933193
4.82135352960351,-1.52793858942642,-3.3124868200024
5.10605270327546,-1.62480969926411,-3.46196518172012
4.99269115588361,-1.57870125369558,-3.39664155354969
5.0640966564661,-1.61072467048248,-3.44067888510584
4.82461964362876,-1.42534647199594,-3.35349376378118
4.10684622932436,-1.1533550202762,-2.94505343895863
4.18965121431228,-1.17738356944643,-3.01835228089439
3.49617833711053,-0.938578676906077,-2.21540721034477
3.4869303990835,-0.949169885751933,-2.21959048741662
3.52371980015984,-0.971979312639615,-2.24936382861454
3.45417881189725,-0.96449545423027,-2.17082420490922
3.47002300541594,-0.982630082424891,-2.19042539979493
3.4476154561558,-0.977458980603557,-2.19147701957324
3.45852400541502,-0.992804635300681,-2.20690371517522
3.46182546170146,-1.00939396921986,-2.2134004699065
