1.3226,-5.5003,-5.5033,-1.9894,-0.34215,-0.012789,-5.4954,-1.9541
1.333,-5.5003,-5.5033,-2.0029,-0.3489,-0.018356,-5.4954,-1.955
-0.01986,-3.7474,-4.352,-1.0254,0.53188,0.94054,-4.3441,-1.2078
-0.017068,-3.7659,-4.352,-1.0362,0.52987,0.94124,-4.3441,-1.217
-0.025107,-3.8161,-4.352,-1.0283,0.5296,0.9425,-4.3441,-1.2281
-0.067646,-3.8623,-4.3521,-1.0327,0.53257,0.95481,-4.3441,-1.2028
-0.15391,-3.7233,-4.3521,-1.0102,0.56539,0.95536,-4.3441,-1.1882
-0.17633,-3.6824,-4.3521,-1.0512,0.57846,0.97303,-4.3441,-1.1984
-0.18878,-3.6696,-4.3521,-1.0665,0.58736,0.96927,-4.3441,-1.1922
-0.18333,-3.7373,-4.3521,-1.0881,0.58455,0.97088,-4.3441,-1.1814
-0.1838,-3.7161,-4.3521,-1.0558,0.58675,0.96721,-4.3441,-1.2235
-0.19173,-3.7255,-4.3521,-1.0633,0.58672,0.96712,-4.3441,-1.2199
-0.19029,-3.7681,-4.3521,-1.0713,0.58474,0.96578,-4.3441,-1.2143
-0.20789,-3.8573,-4.3521,-1.0854,0.5872,0.97142,-4.3441,-1.1969
-0.20375,-3.8501,-4.3521,-1.0827,0.58206,0.96924,-4.3441,-1.2073
-0.22252,-3.8251,-4.352,-1.0791,0.58987,0.96491,-4.3441,-1.2067
-0.20178,-3.8481,-4.3521,-1.0837,0.57349,0.95999,-4.3441,-1.186
-0.21234,-3.8915,-4.3521,-1.0847,0.57442,0.96287,-4.3441,-1.1895
-0.19893,-4.0005,-4.3521,-1.1038,0.55546,0.96495,-4.3441,-1.1248
-0.18826,-4.1124,-4.3521,-1.1413,0.54101,0.97363,-4.3441,-1.0859
-0.18613,-3.9907,-4.3521,-1.1223,0.55191,0.96156,-4.3441,-1.135
-0.20611,-3.9616,-4.3521,-1.1151,0.55895,0.962,-4.3441,-1.1524
-0.21851,-3.9434,-4.3521,-1.1085,0.56039,0.96092,-4.3441,-1.1591
-0.21698,-3.9423,-4.3521,-1.1112,0.55789,0.96046,-4.3441,-1.1675
-0.19936,-3.9039,-4.3521,-1.1182,0.55589,0.95632,-4.3441,-1.1876
-0.19751,-3.9468,-4.3521,-1.1194,0.55122,0.95486,-4.3441,-1.1815
-0.1894,-3.9343,-4.3521,-1.1264,0.55274,0.95274,-4.3441,-1.2001
-0.16167,-3.8872,-4.3521,-1.1307,0.53861,0.94471,-4.3441,-1.1971
-0.1487,-3.9048,-4.3521,-1.1416,0.53446,0.94337,-4.3441,-1.2001
-0.1515,-3.9371,-4.3521,-1.1346,0.52775,0.94014,-4.3441,-1.1816
-0.14297,-3.9288,-4.3521,-1.1366,0.52657,0.9372,-4.3441,-1.1956
-0.13963,-3.9542,-4.3521,-1.1308,0.52033,0.93373,-4.3441,-1.1825
-0.14987,-3.8574,-4.3521,-1.0738,0.53278,0.9192,-4.3441,-1.2203
-0.15646,-3.8211,-4.3521,-1.0742,0.53943,0.92233,-4.3441,-1.2461
-0.16033,-3.8259,-4.3521,-1.0781,0.53869,0.92419,-4.3441,-1.2518
-0.14883,-3.8032,-4.3521,-1.0723,0.53629,0.91945,-4.3441,-1.2733
-0.15439,-3.8025,-4.3521,-1.0738,0.53495,0.91823,-4.3441,-1.2682
-0.15577,-3.8073,-4.3521,-1.0801,0.53378,0.92187,-4.3441,-1.2733
-0.19314,-3.8167,-4.3521,-1.0692,0.53045,0.92513,-4.3441,-1.2066
-0.19777,-3.8191,-4.3521,-1.0723,0.52938,0.92474,-4.3441,-1.205
1.3928,-5.5009,-5.5034,-2.2825,-0.40866,-0.12329,-5.4954,-2.0741
-0.18947,-3.826,-4.3521,-1.0802,0.51857,0.92391,-4.3441,-1.1923
-0.17578,-3.8104,-4.3521,-1.0788,0.51877,0.92423,-4.3441,-1.2264
-0.18191,-3.8422,-4.3521,-1.0858,0.5224,0.91729,-4.3441,-1.1887
-0.2072,-3.8419,-4.3521,-1.1067,0.50611,0.9167,-4.3441,-1.0752
-0.20546,-3.8136,-4.3521,-1.1133,0.50985,0.92117,-4.3441,-1.109
-0.20309,-3.8309,-4.3521,-1.1112,0.50515,0.92173,-4.3441,-1.1122
-0.25576,-3.8287,-4.3521,-1.0646,0.50456,0.9659,-4.3441,-1.1346
-0.25132,-3.8469,-4.3521,-1.0593,0.501,0.96945,-4.3441,-1.1545
1.4096,-5.5013,-5.5034,-2.2074,-0.49921,-0.12985,-5.4954,-2.031
1.4124,-5.5013,-5.5034,-2.2197,-0.49402,-0.12902,-5.4954,-2.0509
1.4232,-5.5013,-5.5034,-2.2319,-0.49555,-0.13159,-5.4954,-2.0592
1.4334,-5.5013,-5.5034,-2.2361,-0.49882,-0.13582,-5.4954,-2.0667
1.4377,-5.5013,-5.5034,-2.2364,-0.50259,-0.13995,-5.4954,-2.0682
0.52496,-4.341,-3.9692,-4.3038,1.4442,0.47508,-2.8869,-1.833
-0.31663,-3.8742,-4.3521,-1.0795,0.48101,0.96832,-4.3441,-0.97578
1.4246,-5.5012,-5.5033,-2.253,-0.4992,-0.14119,-5.4954,-2.0676
1.438,-5.5013,-5.5034,-2.2546,-0.50475,-0.14682,-5.4954,-2.0749
0.57333,-4.35,-4.0313,-4.3049,1.4396,0.46755,-2.9279,-1.877
0.58775,-4.3499,-4.0674,-4.2164,1.4336,0.47148,-2.9407,-1.9002
0.54206,-4.3499,-4.0624,-4.3508,1.4406,0.46961,-2.8737,-1.8549
0.563,-4.35,-4.0708,-4.3504,1.4389,0.46723,-2.8933,-1.875
0.54582,-4.35,-4.1005,-4.3512,1.4427,0.48096,-2.8997,-1.8853
0.56708,-4.3499,-4.1144,-4.3488,1.4423,0.47793,-2.9227,-1.9028
0.58122,-4.3499,-4.1229,-4.3505,1.442,0.47333,-2.9318,-1.9155
0.59586,-4.3499,-4.1346,-4.2021,1.4428,0.4773,-3.0272,-1.9472
-0.41417,-3.846,-4.3521,-1.1709,0.7249,1.0205,-4.3441,-1.2535
-0.69302,-3.8887,-4.3521,-1.4265,0.87733,1.1248,-4.3441,-1.2208
-0.68473,-3.8875,-4.3521,-1.4064,0.86224,1.126,-4.3441,-1.2242
-0.67844,-3.8998,-4.3521,-1.3792,0.85674,1.12,-4.3441,-1.2231
-0.67049,-3.8969,-4.3521,-1.4186,0.85999,1.1225,-4.3441,-1.2225
-0.63361,-3.8572,-4.3521,-1.2817,0.78894,1.1282,-4.3441,-1.2592
0.24997,-4.35,-3.8729,-4.0395,1.4641,0.52449,-2.8183,-1.7763
0.28245,-4.35,-3.89,-3.9944,1.4609,0.52131,-2.8589,-1.8033
0.27042,-4.35,-3.943,-4.1516,1.4651,0.51114,-2.7771,-1.7709
0.33614,-4.35,-3.9739,-4.0335,1.454,0.51284,-2.8352,-1.8497
0.35498,-4.35,-3.9778,-4.0469,1.4525,0.51031,-2.8475,-1.8679
-0.57661,-4.35,-4.3569,-4.2664,1.2892,1.1028,-2.4172,-1.5962
0.24324,-4.35,-3.9942,-4.3512,1.4905,0.5083,-2.7664,-1.7524
-0.65405,-3.9052,-4.3569,-1.2405,0.83352,1.1155,-4.3441,-1.3596
-0.65134,-3.9129,-4.3569,-1.2167,0.82795,1.1129,-4.3441,-1.3713
-0.65228,-3.9102,-4.3569,-1.2199,0.82794,1.1131,-4.3441,-1.3735
-0.48842,-4.3499,-4.3569,-4.1724,1.2844,1.0846,-2.5003,-1.6614
-0.61934,-3.8863,-4.3569,-1.0576,0.78001,1.094,-4.3441,-1.3999
-0.61794,-3.8943,-4.3569,-1.0585,0.78117,1.0923,-4.3441,-1.404
-0.56278,-4.35,-4.3569,-4.3512,1.2832,1.1665,-2.4381,-1.7708
-0.5747,-4.35,-4.3569,-4.3512,1.2955,1.164,-2.4432,-1.7749
-0.57681,-4.35,-4.3569,-4.3512,1.2953,1.1637,-2.4404,-1.7773
-0.6282,-3.853,-4.3569,-1.0634,0.80938,1.0817,-4.3441,-1.4514
-0.63565,-3.8562,-4.3569,-1.063,0.81248,1.0782,-4.3441,-1.44
-0.62327,-3.8646,-4.3569,-1.0707,0.80911,1.0803,-4.3441,-1.4545
-0.68296,-4.3367,-4.3569,-3.7558,1.2686,1.2086,-2.5288,-1.5217
-0.66016,-3.8796,-4.3569,-1.0026,0.81544,1.0817,-4.3441,-1.4679
-0.65332,-3.8857,-4.3569,-1.0053,0.81399,1.0803,-4.3441,-1.4724
-0.67048,-4.3299,-4.3569,-3.7287,1.2667,1.1989,-2.5571,-1.5214
-0.68738,-4.3588,-4.3569,-3.8696,1.2755,1.2016,-2.5162,-1.5136
-0.68672,-4.3588,-4.3569,-3.824,1.2724,1.2019,-2.5263,-1.5212
