2.1504,-3.6299,-5.5,-2.6454,-0.52976,-0.21906,-5.4958,-1.8891
2.1913,-3.6391,-5.5,-2.6666,-0.54506,-0.23127,-5.4958,-1.9043
2.1742,-3.6606,-5.5,-2.6662,-0.54658,-0.22784,-5.5014,-1.8995
2.1974,-3.709,-5.5,-2.6796,-0.55829,-0.23375,-5.5015,-1.9035
2.229,-3.742,-5.5,-2.7081,-0.56471,-0.24175,-5.5015,-1.9183
2.2634,-3.7508,-5.5,-2.7274,-0.57117,-0.2551,-5.5014,-1.9366
2.2757,-3.7851,-5.5,-2.7317,-0.57659,-0.26065,-5.5015,-1.9417
2.3086,-3.7825,-5.5,-2.7547,-0.5797,-0.2718,-5.5015,-1.9692
2.3445,-3.7912,-5.5,-2.7787,-0.59172,-0.28013,-5.5015,-1.9861
2.3553,-3.8052,-5.5,-2.7838,-0.60065,-0.28307,-5.5014,-1.9919
2.3137,-3.803,-5.5,-2.7773,-0.59337,-0.27645,-5.5015,-1.9806
2.3455,-3.8741,-5.5,-2.7884,-0.60146,-0.2855,-5.5015,-1.9903
2.3432,-3.8706,-5.4999,-2.7941,-0.60431,-0.28833,-5.5014,-1.9861
2.3801,-3.8937,-5.5,-2.8077,-0.61662,-0.29705,-5.5015,-2.0051
2.3942,-3.9051,-5.4999,-2.807,-0.6286,-0.30032,-5.5014,-2.01
2.3906,-3.9395,-5.5,-2.8134,-0.62667,-0.30254,-5.5015,-2.0101
2.3943,-3.935,-5.5,-2.8169,-0.62484,-0.31116,-5.5015,-2.0151
2.4128,-3.9283,-5.4999,-2.8245,-0.63265,-0.31767,-5.5014,-2.0283
2.4236,-3.9996,-5.5,-2.827,-0.63686,-0.32064,-5.5014,-2.03
2.4673,-4.0113,-5.4999,-2.8518,-0.64888,-0.33184,-5.5014,-2.0486
2.4992,-4.0212,-5.5,-2.8662,-0.65252,-0.34439,-5.5015,-2.0656
2.5347,-4.0226,-5.4999,-2.8837,-0.66179,-0.35575,-5.5014,-2.0809
2.5298,-4.0209,-5.5,-2.8835,-0.66433,-0.35787,-5.5015,-2.0803
2.5619,-4.0272,-5.5,-2.9025,-0.66949,-0.36819,-5.5015,-2.0968
2.5848,-4.0734,-5.5,-2.9102,-0.67952,-0.37306,-5.5015,-2.1025
2.6294,-4.0373,-5.5,-2.9314,-0.67796,-0.37702,-5.5015,-2.1528
2.6218,-4.0859,-5.5,-2.9152,-0.68102,-0.3739,-5.5015,-2.146
2.6637,-4.1017,-5.5,-2.9313,-0.69062,-0.38582,-5.5015,-2.166
2.7138,-4.124,-5.5,-2.9546,-0.70242,-0.39887,-5.5014,-2.1857
2.7025,-4.1046,-5.5,-2.9499,-0.69911,-0.39571,-5.5014,-2.1844
2.7536,-4.1179,-5.5,-2.9715,-0.70911,-0.40864,-5.5015,-2.211
2.7614,-4.1215,-5.5,-2.9794,-0.70956,-0.41314,-5.5014,-2.2201
2.7698,-4.128,-5.5,-2.9845,-0.71222,-0.41741,-5.5015,-2.228
2.7987,-4.149,-5.5,-2.9972,-0.71758,-0.42556,-5.5014,-2.2443
2.6655,-4.1036,-5.5,-2.9584,-0.68802,-0.39972,-5.5015,-2.2033
2.6589,-4.1197,-5.5,-2.9515,-0.68308,-0.3999,-5.5015,-2.2017
2.6959,-4.113,-5.5,-2.9761,-0.68673,-0.4136,-5.5015,-2.2194
2.7367,-4.116,-5.4999,-2.9945,-0.69459,-0.42541,-5.5014,-2.2403
2.7531,-4.1417,-5.5,-3.0142,-0.6926,-0.43199,-5.5015,-2.249
2.7712,-4.2424,-5.5,-3.0263,-0.6903,-0.43622,-5.5015,-2.2516
2.7761,-4.2256,-5.4999,-3.0309,-0.68827,-0.44304,-5.5014,-2.2618
2.7431,-4.2912,-5.4999,-3.0177,-0.68181,-0.43503,-5.5014,-2.2491
2.762,-4.2782,-5.4999,-3.0218,-0.6906,-0.44256,-5.5014,-2.2558
2.7945,-4.2817,-5.4999,-3.0409,-0.69699,-0.45336,-5.5014,-2.268
2.8267,-4.3087,-5.4999,-3.0613,-0.7036,-0.46087,-5.5014,-2.2808
2.8637,-4.3347,-5.5,-3.0856,-0.70797,-0.4698,-5.5015,-2.2999
2.9068,-4.3508,-5.5,-3.1082,-0.7137,-0.4815,-5.5015,-2.3204
0.45562,-2.6386,-4.3486,-2.0286,0.68543,0.89132,-4.3501,-1.3179
2.9666,-4.4282,-5.5,-3.1399,-0.7241,-0.49682,-5.5015,-2.3416
2.9849,-4.4888,-5.5,-3.1468,-0.7269,-0.50131,-5.5014,-2.347
2.9954,-4.4594,-5.5,-3.1578,-0.72944,-0.50779,-5.5015,-2.3526
0.50143,-2.62,-4.3486,-2.1052,0.68304,0.90324,-4.3501,-1.3818
0.49668,-2.6673,-4.3487,-2.0861,0.67795,0.91118,-4.3502,-1.3866
0.47499,-2.6983,-4.3486,-2.0922,0.6989,0.90117,-4.3501,-1.3664
3.076,-4.5641,-5.5,-3.203,-0.7423,-0.53001,-5.5015,-2.3882
-0.084819,-4.3579,-4.3487,-1.8652,0.8764,1.0027,-4.3502,-1.0434
0.34399,-3.133,-4.3487,-2.0719,0.77092,0.91788,-4.3502,-1.2475
0.38991,-2.95,-4.3487,-2.1226,0.76338,0.90722,-4.3502,-1.2978
0.4532,-2.7719,-4.3486,-2.2018,0.76615,0.89472,-4.3501,-1.3655
0.43697,-2.7442,-4.3486,-2.1804,0.75323,0.90378,-4.3501,-1.3687
0.4814,-2.658,-4.3486,-2.1909,0.73512,0.90272,-4.3501,-1.4169
0.49081,-2.7167,-4.3487,-2.2001,0.73653,0.90375,-4.3502,-1.4106
0.49106,-2.7069,-4.3487,-2.2105,0.73732,0.90272,-4.3502,-1.4139
0.53822,-2.683,-4.3486,-2.2479,0.73049,0.90097,-4.3501,-1.4464
0.49098,-2.6924,-4.3487,-2.2246,0.73629,0.90162,-4.3502,-1.4184
0.50016,-2.6846,-4.3487,-2.2282,0.73235,0.90219,-4.3502,-1.432
0.46205,-2.6997,-4.3487,-2.2011,0.75817,0.88441,-4.3502,-1.4006
0.47795,-2.7058,-4.3487,-2.2136,0.75794,0.88142,-4.3502,-1.4107
0.49354,-2.7069,-4.3487,-2.2237,0.75742,0.87941,-4.3502,-1.4244
0.52685,-2.7275,-4.3487,-2.2468,0.75517,0.87719,-4.3545,-1.4402
