4.53850603040097,-0.721672493843908,-2.8448275513258
4.27835043350365,-0.668693226285702,-2.71122918269158
4.34790415744391,-1.00899993064991,-2.9187405584931
3.9921375958054,-0.896118127061262,-2.67222954770296
4.05534268617903,-0.923272166517917,-2.71737404512097
3.59225464738724,-0.446559735011925,-2.27051232729048
3.49176817560218,-0.430409176126209,-2.18974559220653
3.77154424937057,-0.825813570426516,-2.48812114862077
3.78609993662502,-0.83996377219198,-2.51473975576782
3.7883077879826,-0.863284583755861,-2.5208998262971
3.72016287182391,-0.868224088365757,-2.4409022783391
3.69217386303334,-0.768028606882961,-2.49195207788439
3.75370784255902,-0.798040994773531,-2.53513255129142
3.54605124788862,-0.708417805550301,-2.38156810381664
3.69264681383152,-0.94863445736701,-2.53748929351284
3.70873513324364,-0.965499888015368,-2.55209728112701
3.71509048287587,-1.00389323170898,-2.54099328537242
3.71500248533057,-1.01342692439882,-2.55093165192581
3.72932316637308,-1.02854676204334,-2.56612662670508
3.75228692024386,-1.05100247744748,-2.58103854785732
3.77300713854455,-1.07024653745415,-2.59995931285563
3.75701911455633,-1.06120900087648,-2.5756265515245
3.73177693079021,-1.03699903279674,-2.5678696219902
3.70138237188489,-1.02521512886475,-2.55777818728484
3.7029066103091,-1.03681553278711,-2.56834646208288
3.79250615311576,-1.06844678153291,-2.62875448763597
3.81032443770092,-1.07692533596361,-2.6443994914833
3.8001249051032,-1.08789540262386,-2.63413199307096
3.78759543025856,-1.10313426656819,-2.61678643467886
3.79096224111542,-1.11389688724864,-2.62721546285091
3.80733449217257,-1.12862718481717,-2.64279288302459
