6.96374800055393,-5.59320930211487,-6.40470630012976
4.29372008428304,-1.06531740108357,-2.8586915438757
4.58218699896011,-1.43309768127731,-3.20806850527674
4.77190650050604,-1.51822017991107,-3.34397153405263
4.72450645343812,-1.40786547983996,-3.34120461351074
4.82990850822942,-1.47583835684355,-3.40295301065718
4.66216798863614,-1.43066658375361,-3.22883127109089
4.74895386204756,-1.47395604840271,-3.30376096810268
4.87751619365134,-1.52141874283256,-3.38261172386589
4.9447709369639,-1.54727639112149,-3.42951774115791
4.97071367570917,-1.57123361513874,-3.44400008632341
4.77118096803821,-1.43676912864481,-3.30233174267708
4.81184336480168,-1.45634156381992,-3.33946365882811
4.62231150111147,-1.41262395378471,-3.17766706152566
4.69059501550293,-1.43642712298703,-3.216607188164
3.26036792096066,-0.826085075799834,-1.56444927554244
3.20905572312113,-0.831317520396995,-1.47432991150313
3.54729375068681,-0.975066575929509,-2.17976650881034
3.14267811981003,-0.539462413255934,-0.769260134939041
3.7819137638738,-1.13018529225855,-2.19679388750843
3.43447371180816,-0.870709275166548,-1.47165942681174
3.43128752344847,-0.869373473627665,-1.49201488349817
3.34265713121359,-0.559132387016033,-0.804377533453914
3.33334850571428,-0.578335419086695,-0.740052122106346
3.37546070914724,-0.619381467975303,-0.721819288972157
3.40746368932839,-0.638643149601173,-0.730371880580939
3.39586130899498,-0.636476513660673,-0.730763547259732
3.41582804225619,-0.649312237918789,-0.73773031379363
3.40926022575419,-0.650975492894603,-0.743174832638987
3.41616860568845,-0.655566931346517,-0.751492020760889
3.42259427686094,-0.6582832314625,-0.758432973126934
