6.53923464025701,-5.95491028357826,-5.33433833219285
6.76373806488004,-5.99580508135796,-5.6396209751865
3.53406696955473,-0.463012423138045,-2.10916296266078
4.24173701689118,-0.981180258613863,-2.83201014673712
4.24177238714366,-0.928231088030766,-2.91473170955102
4.18416937770471,-0.909174245425558,-2.86341554844058
4.11329114464588,-0.886924848659307,-2.81061147202883
4.18009438187906,-0.922916592714278,-2.85888649208445
4.62016595957188,-1.33782353606514,-3.27637774042631
4.35677261701673,-1.21196512878218,-3.10300368558817
4.44482572281254,-1.26501883312105,-3.1599721546364
3.99309529579143,-1.03362432680279,-2.80165887260275
3.94017239013952,-1.03550457716562,-2.73540030029949
3.24621691336597,-0.510031053808681,-1.04117589989362
3.26290884114724,-0.53922216933987,-0.992167747090363
3.25508222819092,-0.516099823431995,-1.01524895051654
3.23961317179805,-0.508498230055826,-1.02724015710592
3.25591591338587,-0.513809703697179,-1.03600767148872
3.40410523473365,-1.00362213420096,-1.44284041626904
3.36024333255924,-0.931411683746997,-1.43939859438846
3.37217281016383,-0.956958300031578,-1.44682777371615
3.38993165498482,-0.988507557427289,-1.43512304664389
3.3954549026702,-0.99918440383129,-1.43515723139724
3.19241293978311,-0.577430508222512,-0.687135124946612
3.19430528722733,-0.585661064518635,-0.69347407925627
3.21579427968258,-0.584187437314976,-0.698257117703511
3.22115812592908,-0.589569042122872,-0.677897347534557
3.19962880943556,-0.587709597363211,-0.680020163986411
3.18485026922912,-0.590841812237278,-0.680575493326687
3.17962986966839,-0.59137621068099,-0.685309866556796
3.17485486087845,-0.587326124706421,-0.688217246497416
