3.74624880474909,-0.776666525121444,-2.12292761519499
3.73694739135118,-0.734843401257858,-2.06283328464948
3.60143236389851,-0.710942687430166,-1.99855799054811
3.86480038980687,-1.06501890228435,-2.41834793081912
3.97315433646218,-1.1168053451953,-2.49962552132032
3.73599021503858,-0.723374822345333,-2.07460975321976
4.56310779478297,-1.59370434767034,-3.02084376320187
4.47253629037908,-1.56295410097107,-2.98318605347334
4.72823174867771,-1.62735015977267,-3.14292308447245
4.50644587766586,-1.49099003993916,-3.10265043024515
4.47687355480412,-1.42398860558391,-3.11273429827574
4.5812957993586,-1.47992613298638,-3.18000403632019
4.6663586206996,-1.48435374309911,-3.19440136307815
4.75566210204144,-1.5004050536743,-3.23953757212403
4.85451341172384,-1.55471447083966,-3.29476009233806
4.92836979959939,-1.59542331358186,-3.34065910134783
4.82056393985787,-1.54579408639029,-3.25676136904096
4.65706293741321,-1.48297191265412,-3.16051578644092
4.50775169096201,-1.45290987618912,-3.01175256707789
4.630782487996,-1.50699387255214,-3.07953968977006
4.64227943529931,-1.52537544525846,-3.09032991076471
4.56849216967289,-1.49479856334708,-3.05019796118655
4.48913608923295,-1.4497812490507,-3.0287909616585
4.27948271207575,-1.37282480419127,-2.92131783826578
4.30500665343548,-1.3828616655465,-2.94000292627756
4.15658867099381,-1.34381740320248,-2.84786666460392
3.9714587341928,-1.27863431594313,-2.74143711288133
4.02141265551358,-1.30390768041553,-2.75978416354259
3.8703218826565,-1.23605953072985,-2.6345705852843
3.91300588150016,-1.25322125312915,-2.67611427114956
3.96277160238972,-1.25116966051594,-2.72067149553291
