0.302807857343323,-0.356379200746288,-0.217644493817996,-0.739059473383877,-1.07484939864959
0.624980856289665,-0.728246406805477,-0.583924592731861,-1.35836162340575,-1.36001658558683
0.305313435319017,-0.330168677061813,-0.182942280611847,-0.965899519007026,-0.962233110938999
0.338009327572311,-0.317841905436943,-0.200080272504276,-1.08639885992189,-0.943650224180412
0.66620961309937,-0.749308366516397,-0.632673752142936,-1.52693912368195,-1.24649975902882
0.556455063740527,-0.677567398313826,-0.513862549187632,-1.29046367731723,-1.298898612222
0.561951835910971,-0.676319704728599,-0.510965494172481,-1.27987534150839,-1.38586154381134
0.249512917210734,-0.28272448890133,-0.108679518808992,-0.888933094955093,-0.983987586325672
0.272614641108159,-0.286721610460284,-0.155552763982936,-0.876841070117625,-0.887087217654123
0.179119430224116,-0.220252113359379,-0.175718623684069,-0.448764213629844,-1.23020562116354
0.235348573806533,-0.26731268413251,-0.191773734037598,-0.515632168475217,-1.16741216202791
0.285067865515288,-0.258724185711735,-0.230889165679414,-0.450590789516327,-1.35730005950013
0.305180251499832,-0.268784789575044,-0.239565764152449,-0.442885896748147,-1.41398149574547
0.348294619023362,-0.274106268792486,-0.248265523866428,-0.491277571902815,-1.44069350775113
0.304074043628624,-0.177598655062806,-0.16884167293745,-0.670535598306029,-1.42113071462302
0.292239754253679,-0.188666651165592,-0.174341312426928,-0.661518284546409,-1.37703131451175
0.33800929842259,-0.226299900988041,-0.211680367749081,-0.621027656428953,-1.37877956770089
0.336310118464936,-0.223297285597226,-0.211634610964354,-0.64548910338979,-1.38087036778951
0.31571670113325,-0.222598591946326,-0.208111170835062,-0.649173989607953,-1.37916790845248
0.474427121705642,-0.237203616779104,-0.181722314884723,-0.684218988471679,-1.52342577938111
0.509383128800141,-0.250609277285504,-0.193597616826661,-0.708263021444275,-1.53582744087466
0.540768915387262,-0.27027153867125,-0.205850729016419,-0.720598098837348,-1.53127029775794
0.497855215358847,-0.257744934683841,-0.199381664600809,-0.655704599053897,-1.57811684081294
0.19809262940111,-0.232007082847258,-0.289734538803903,-0.209235159528727,-1.07215442912013
0.207345281782658,-0.250188119453951,-0.30093942177342,-0.198543298349186,-1.07788566073682
0.208311854877331,-0.25228480564096,-0.296947440298196,-0.203795763237486,-1.10847355219354
0.695402719233639,-0.706804651293874,-0.732118362699599,-0.732697891673119,-1.61892892049316
0.534289404454391,-0.670057741709613,-0.758542847976288,-0.395823604037771,-1.54308377950938
0.560322870724628,-0.676832106905577,-0.787436953303879,-0.409777491408906,-1.50062266972596
0.589172098981939,-0.693096058604462,-0.792516926748965,-0.431117715698196,-1.52540811257351
0.578969610123205,-0.690258724029763,-0.792942723482,-0.432173382285915,-1.53431920959331
0.428540703008835,-0.6215704873087,-0.77327232285879,-0.355624049889814,-1.32815729120181
0.410614875310982,-0.619585938971358,-0.775906623344476,-0.358249338229244,-1.31349484433925
0.0136668276421394,-0.3000143374671,-0.449482663075805,0.103045771523032,-0.523534503545274
-0.00838961796698479,-0.271842015526801,-0.406342263404827,0.138992272787834,-0.570361829390903
-0.0426147417906785,-0.265140550037484,-0.435660335790685,0.144620556402809,-0.491850272365968
-0.0381777782622069,-0.267858286838093,-0.441120574675386,0.134439603514851,-0.498603735349284
-0.0644225335345388,-0.255632993729892,-0.448630621634233,0.134982803129207,-0.472084088871123
-0.0671037020736466,-0.254367629548574,-0.447168889564203,0.12390336595265,-0.478663177769944
0.129087174615123,-0.581044310395024,-0.688894155463684,-0.164292171078381,-0.943448530460723
-0.204222621847321,-0.229416522654418,-0.504168415486478,0.192595349364381,-0.197610686348714
0.165328075383594,-0.604504129301388,-0.766569310487906,-0.190529118814112,-0.875771020370224
0.226450084397041,-0.626838950339728,-0.74144738812909,-0.20206721014539,-0.98166554059896
0.161921668520068,-0.564622180388831,-0.639702661577446,-0.160239507616729,-1.02405753562338
0.122551932179161,-0.490093813461137,-0.591245882128887,-0.144299264195819,-1.02266349497437
0.478502114128808,-0.814674902583998,-0.801450074145471,-0.660298233959388,-1.50008471860418
0.495242151512909,-0.819868299454716,-0.824340314704736,-0.681813139900239,-1.50263884251263
0.30870830486018,-0.715321258947442,-0.777712227922055,-0.638792767439289,-1.23120151775031
0.278655388366603,-0.67595888734359,-0.779004302403389,-0.699789803917728,-1.05349258522504
0.287962615452635,-0.667982081350132,-0.792369468249372,-0.742241669765847,-1.04553660746219
0.310088284297688,-0.687346352951645,-0.809001664527281,-0.730922324811804,-1.08868107250371
0.416327941839967,-0.669547761399916,-0.809631630397793,-0.905657631960508,-1.16952677263163
