0.000000000000000000e+00,1.500000000000000000e+00,6.127095542719334986e+01,5.594561950593424093e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.360774670332999392e+01,5.388366819359056592e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.057016967228674105e+02,3.690116932927289817e+00
0.000000000000000000e+00,5.000000000000000000e-01,7.444291401108716855e+01,1.442016838188798644e+01
0.000000000000000000e+00,1.500000000000000000e+00,7.994499800572862114e+01,3.283392713649380568e+00
0.000000000000000000e+00,5.000000000000000000e-01,6.535470776047067432e+01,1.182154500033378852e+01
0.000000000000000000e+00,1.500000000000000000e+00,7.873583531948295899e+01,3.426258847231282711e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.537487857623780485e+01,2.949991187952681670e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.037389354295343935e+02,3.101926482848746947e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.480343589427045004e+01,2.711852464732049661e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.574911292894034887e+01,2.732958409929712396e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.722016555346155542e+01,2.813410509229857137e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.851085071978361896e+01,2.699784606298185174e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.021467815676803070e+01,2.790312907201756065e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.131031549772993117e+01,2.870829223727590751e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.676102455771463440e+01,2.916467329715072054e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.291075804349115685e+01,2.935962083215375884e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.138590827191073629e+01,2.802797600568364356e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.543493345821994467e+01,2.792134718041213048e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.314099512237964973e+01,2.875442310780206068e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.129814253540747870e+01,2.704324402354217227e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.083815516947228730e+01,2.720420412121774767e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.168637302530790123e+01,2.774078681968551230e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.460067024266533053e+01,2.456124499789210880e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.421361069409228151e+01,2.522360652969295902e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.639649327433991743e+01,2.543734250757295090e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.315906547930585901e+01,2.326913081045032250e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.358254145072751129e+01,2.371457031592694165e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.871214048735741642e+01,2.408606690372130377e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.164235002082250503e+01,2.426282130227349398e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.451336407400346218e+01,2.405056386753998687e+00
