4.45911662750431,-0.749789481282468,-2.56397785051634
4.22104726773201,-0.642974727559588,-2.47890320359971
4.27174142430999,-0.642752961609948,-2.5044516457873
4.26619502224154,-0.643667151258211,-2.52460534188896
4.31547952209401,-0.68806245239183,-2.52005493775659
4.40505544428537,-0.714728923052139,-2.56961109228372
4.28631233360664,-0.696033176003692,-2.5128275667414
4.35294069846589,-0.722440001534531,-2.53487239984975
4.84494037220909,-1.32724715875372,-3.04191186909172
4.94190192434467,-1.35807801223977,-3.10414315792266
5.03751881928862,-1.3877584965575,-3.16384858666776
4.78871439891144,-0.691941953903631,-2.79285315018077
4.66253329127495,-0.660884998375823,-2.77195223498695
4.69767306019654,-0.663986956600338,-2.80077911302048
4.73738949998704,-0.677860917463165,-2.81098324184267
5.08315465823741,-1.29401909731498,-3.2787220348601
5.96729583805762,-2.03054472287745,-3.97496764296559
5.86010958692124,-1.99805273886716,-3.93060297782218
5.6013103686955,-1.88527739098737,-3.80041964037412
5.81275711999223,-1.91126567678586,-3.89296749211458
5.91174269988185,-1.95158936754849,-3.94576692175325
5.3727370457126,-1.66702263742322,-3.67873844605086
5.42691707731775,-1.70392063907171,-3.68825748676342
5.16474219687266,-1.59428926478948,-3.52917543800126
5.1079363329287,-1.56869604628322,-3.50452270939329
5.16875925069745,-1.59670643116136,-3.54006655068588
5.10529576538247,-1.56280231846374,-3.49460548113236
5.23824610135992,-1.61446053886729,-3.57093645783707
5.25763015609111,-1.62800405765752,-3.57859950462692
5.04485926180076,-1.53448714007934,-3.47499159936088
5.24983798461383,-1.59938722826709,-3.59341306004749
