6.51297623520122,-5.24942750940266,-6.36184939000527
3.29464936149735,-2.10605095793083,-2.90937685503769
3.34080302723546,-0.338884708515622,-2.093870615065
3.71438157653159,-0.720189055606272,-2.63361829450602
4.25479725038101,-1.19301261914511,-3.11516060424175
6.84359041095556,-5.28202518670774,-6.44265028338201
4.4695601126032,-1.3396202617854,-3.12741384564778
4.50456359249571,-1.37611045953531,-3.16132220612872
6.78708251354191,-5.23358540531223,-6.44265029070633
4.81240155099108,-1.54147648333495,-3.32486849863637
4.82113576253217,-1.55638501338994,-3.3462067731387
4.68833703284519,-1.52352260515145,-3.23977036615601
4.73848384655509,-1.51220323055813,-3.30104604613272
4.85665859393488,-1.56763996514174,-3.37831231251198
4.75455331694427,-1.54610690116906,-3.30469151508789
4.85981377189636,-1.59567277735834,-3.36741894844402
4.70578804163821,-1.51270356909138,-3.29250779603844
4.67265022895199,-1.44685067792461,-3.28829226383448
4.66951200343902,-1.4428057053879,-3.299963337557
4.74571910761949,-1.46310154006015,-3.35567862650837
4.65951701111331,-1.3727690026414,-3.33941751848062
4.65077241949124,-1.37412253814556,-3.34687544690137
4.67008800340272,-1.39628355227985,-3.35665393941315
4.56362227090278,-1.38272665993653,-3.22836672721394
4.49159954395915,-1.35419385426913,-3.15814222564832
4.3281369822566,-1.31802585987119,-3.04017417913096
4.5906351211406,-1.40371648069485,-3.19175740423961
4.54019803234691,-1.34114128237562,-3.15715467250796
4.59663814476612,-1.35436213474564,-3.17914644518854
4.48394210734284,-1.33380018294226,-3.09379857034613
4.35504733180547,-1.29879661094836,-2.98723075436379
