2.89087028405064,-2.66802993302957,-0.879520226487344
2.85365189901305,-2.72771645328891,-0.864704037433857
2.85751426460638,-2.81933162534651,-0.940155678743562
2.83204125715785,-2.94090318340785,-0.86387331512729
3.28957125728283,-0.744093144151773,-2.33661619182068
3.07115189316332,-3.06966491211843,-0.920221495977386
4.59980212928403,-1.25773337321656,-3.21681490614807
4.42018699547271,-1.23615141094437,-3.05089480437441
4.52100031862383,-1.30120640659039,-3.11800515148877
4.64096092430538,-1.35849745120854,-3.19124953413855
4.82994161397469,-1.45043463802684,-3.30122599488148
4.84478905866888,-1.47299100628501,-3.30604785880635
5.00003512169242,-1.54477453974897,-3.39754409742105
4.04922431784461,-0.923801966856805,-2.60093480899993
4.34488670881211,-1.17652584535277,-3.0514701751879
4.39780593738026,-1.21264825709478,-3.08808912865322
4.48534133126692,-1.25308336691362,-3.15482405950445
4.59001235320005,-1.29305122015936,-3.2231486164345
4.7152997668241,-1.35228297042501,-3.29282726466418
4.7421888001243,-1.37080938147084,-3.3165903142115
4.90869295290582,-1.42317458369151,-3.41716406814013
4.96892332913506,-1.46118116328673,-3.44553970250013
4.95819767080131,-1.46650438422286,-3.44472957043672
4.24004396475037,-1.1625178459355,-2.98397934518745
4.06438713152816,-1.06981875922644,-2.8389293900874
4.09802007081113,-1.09256659155791,-2.86668001507033
4.11183002988227,-1.11365681621947,-2.87390608288943
4.10956664645652,-1.10369210753164,-2.86838231471936
4.14766659891042,-1.12203237809913,-2.90001401656205
3.59424987380181,-0.941962086429983,-2.43016140724424
3.64690841449337,-0.974434413949032,-2.46139060758679
