-0.232120421304166,0.185511233247903,-0.660987278997929,-0.402840358868212,-0.490002813754747
-0.257882127709047,0.270581568575971,-0.674490321837835,-0.521382191759947,-0.466503936263263
-0.257942985195581,0.283377856598698,-0.687613848776964,-0.543677850528013,-0.50168314393286
-0.154981766285546,0.108635940671259,-0.642147879505563,-0.443004084162403,-0.604388139772948
-0.143702888101266,0.139640795089616,-0.658556231671239,-0.521115010513917,-0.605914371265275
-0.0824783551482543,0.142655175869209,-0.679220717127191,-0.604270620438972,-0.636753353509783
-0.0834440471830511,0.198987109365036,-0.680670428184681,-0.591922832957548,-0.671577577864474
-0.0375642330274415,0.215041278524458,-0.654813653093117,-0.596451553682389,-0.737494111233993
-0.0106744866476687,0.202561400723085,-0.690227475553197,-0.610437791660729,-0.756021605754435
0.0128053700377728,0.210749492727862,-0.720211561135704,-0.627254331669305,-0.789499940994487
0.0496759588659179,0.208589617056435,-0.74372163145691,-0.649207984898064,-0.743387577627933
-0.0399492428454654,-0.0633519467232857,-0.832833518782789,-0.781937888914791,-0.752244677029979
-0.319361793090497,0.277847679992462,-0.496585411270907,-0.205267275193676,-0.476276997219033
-0.100165452488594,0.0463347491163646,-0.742873113002789,-0.651747276930166,-0.817568648530901
-0.22718448980426,0.365614215666011,-0.550088592202079,-0.28815183452977,-0.564978301127204
-0.198959941781532,0.358629774514793,-0.568966927481837,-0.328010501459888,-0.573138636306945
-0.185904781615909,0.0834660567046567,-0.79669153754161,-0.579523583596674,-0.692305144385819
-0.213824460828879,0.0912718004675415,-0.755194326858775,-0.584027726130518,-0.680318444129861
0.0539782541274038,-0.270876873325547,-0.945865885312963,-0.953488765301521,-0.97049957164607
0.0670641977064529,-0.271613090885105,-0.972072411951646,-0.971545530306265,-1.00284797989141
0.0884689851320984,-0.308907586420488,-1.00289529297631,-0.971124722998644,-0.995967229269111
0.0865743508355642,-0.309650924346976,-1.016612285433,-0.974937247117963,-1.01417898712549
0.186906236808986,-0.329526159324271,-1.080412342829,-1.05493457547327,-1.09918302610357
-0.0981694573768325,0.00197434425746685,-0.838535691113073,-0.582324122919621,-0.813592647092881
-0.0422209683150967,-0.0112858445618859,-0.887509816813906,-0.613341754481607,-0.859327794470754
0.013529112516483,-0.0174781078857981,-0.892727559610198,-0.665252726276558,-0.883452871188546
0.0208336176112522,-0.0372083358028223,-0.905926706226448,-0.652929261886299,-0.890888837822338
0.0565120754381238,-0.048156058215326,-0.932956611995244,-0.687218502485115,-0.91850946441712
0.0524118276608126,-0.0397913762054145,-0.944149046543744,-0.696473033241993,-0.920510408476368
-0.0452731550418415,-0.304490824171704,-0.833077612732557,-0.854603090617835,-0.920603387918075
-0.00360428489923365,-0.293860189244321,-0.858128450809815,-0.931921156935743,-0.94437556589321
0.124173208157229,-0.283311772901821,-0.998731642397571,-1.06769364803824,-1.02699814220835
0.237502828639226,-0.317900222673224,-1.06675867805556,-1.18729967235351,-1.08467738783423
-0.198931702780149,-0.740308579241765,-0.46677281966502,-0.4455590608205,-0.781735267301873
-0.0218602280397364,-0.26908162649933,-0.818916799739299,-0.89023151229391,-0.971903962924525
0.0829012470013981,-0.210510028007953,-0.90972904431729,-1.02012497873112,-1.04330033352353
0.0856046945395765,-0.201347619021138,-0.938728595681765,-0.987636868193337,-1.04584621842436
0.133115405031801,-0.213722020397273,-0.981594455630057,-1.03665920740881,-1.08063906099568
0.0446515515734402,-0.166880585973571,-0.977849790106533,-0.986871906912295,-0.984895293486268
-0.000490456342135319,-0.181165901160097,-0.988292300634734,-0.890901173203565,-0.928033107568246
0.0365375212491758,-0.196385474624673,-1.01172761448242,-0.920010247094862,-0.970513652704728
0.0540896785244356,-0.20592146618022,-1.03639824347806,-0.938385670796378,-0.983955106948083
0.0173196339321266,-0.211736183224166,-0.959304489805502,-0.909908579440903,-0.954416226659964
-0.234820654814546,-0.747757000521502,-0.361088792201152,-0.343845717405213,-0.706502983110696
-0.218002605567274,-0.791899058687681,-0.356164983280181,-0.350002775244727,-0.719607930205068
-0.234375015445685,-0.771090581453053,-0.361019970511007,-0.325717732966383,-0.703079899388758
-0.235672291017217,-0.76199181485971,-0.367618129306093,-0.335202895485793,-0.720412233571143
-0.240584098480287,-0.77195964666821,-0.368514338062909,-0.335760317783076,-0.72441375740656
-0.108057694672409,-0.2711369237981,-0.762817991837479,-0.660870304578858,-0.888823590617406
-0.0888970779639479,-0.24851583946477,-0.823055111968441,-0.685933667698156,-0.897334866868819
-0.162945465096493,-0.342317445509033,-0.689909970659373,-0.551408536542173,-0.849849430620918
-0.171705268583144,-0.358311623479841,-0.686566181868311,-0.538822977857728,-0.845611803027415
-0.255250584836613,-0.667121123165001,-0.427008770507055,-0.374006901530615,-0.714963433143059
-0.251382188306558,-0.667444876717834,-0.41865035063196,-0.396281703717279,-0.722974727169257
-0.238707895894913,-0.707952420034683,-0.41878770517157,-0.397720409420109,-0.729962361284191
-0.241221859349589,-0.741634126656045,-0.410190877669446,-0.397166528919514,-0.714899082279146
-0.233023501980648,-0.756736634552278,-0.421758978054906,-0.401406019598043,-0.723939081609594
-0.256651037839495,-0.759954991130463,-0.414057193735978,-0.389344766965909,-0.702869473595379
-0.289912219195805,-0.553410320395377,-0.49802380930964,-0.416486486976403,-0.69572084402135
-0.259695852154923,-0.547536745021078,-0.360084343183767,-0.40180414480479,-0.724796527879944
-0.296491230307078,-0.526812426954545,-0.326338555105465,-0.317733099350036,-0.697749524683676
-0.276362755414703,-0.445710243443781,-0.367115792485869,-0.407287151378303,-0.719766659049799
-0.265774169111264,-0.443443809882257,-0.363684471262845,-0.416834179934915,-0.732929940920235
-0.264587037361216,-0.432139791119431,-0.376977207079248,-0.42953697438612,-0.745004409230425
-0.221663962758912,-0.31348514020852,-0.484160988062964,-0.510395369620014,-0.786713833792699
-0.219419986041905,-0.252435348053433,-0.545562291916744,-0.505797177042178,-0.787127687260454
-0.212244000921558,-0.262706596158824,-0.544974485077469,-0.509158628776336,-0.810084534228275
-0.151992839007011,-0.236508853757653,-0.606821106818451,-0.59388990524987,-0.810226461199854
-0.135377053037959,-0.242208762232137,-0.62268388975107,-0.609357365351836,-0.830314265920599
-0.117300684902007,-0.232454683992954,-0.658296814171074,-0.613663702998791,-0.851225790540311
-0.0260214074416836,-0.286562084317423,-0.694207714417475,-0.654075513071942,-0.913484474303589
-0.0245859130120347,-0.278815158431129,-0.701106442133827,-0.65517745941401,-0.920216010592035
-0.0349088296538504,-0.301636739630233,-0.683395372596426,-0.650262892836151,-0.902510025378998
-0.0169696880482764,-0.305524246835043,-0.710718866953827,-0.665072439018944,-0.911759767522373
0.0502795961352359,-0.237188208493975,-0.870375903487731,-0.695797477536036,-0.900810244451664
0.0486169371366099,-0.219952894319043,-0.891343481600128,-0.691490501167094,-0.891706034457711
0.0590830282840033,-0.206180708548314,-0.926274105627872,-0.72637364235586,-0.875358649920568
0.0715550520958579,-0.217811597242945,-0.935557027614052,-0.737581921435553,-0.88410707966914
