3.01813508589249,-3.04180184498402,-1.22476878889388
3.90084851618763,-0.733386611569736,-2.57189798607894
3.71929059277282,-0.607720695211489,-2.49735535956151
3.71040338169072,-0.62067439274661,-2.5016306675482
4.10156618482264,-1.31189277950181,-3.12341942140687
3.78071067060333,-1.13284967963097,-2.89615910590594
4.47800393465465,-1.43810187992243,-3.18259389982594
4.23450467028284,-1.36608569319292,-3.02668134872274
4.48995680523156,-1.45671089796904,-3.17385152285241
4.62030711922298,-1.52157842493857,-3.25183280248817
4.80563664791659,-1.60854849386658,-3.35707121539994
4.00059966299754,-1.2924399827012,-2.86434487310493
3.60182693118086,-1.11275649373539,-2.63672777438565
3.64752716083733,-1.14247604655243,-2.68336700384891
3.64339986867752,-1.08564128790459,-2.70175788925525
3.80641720497787,-1.13958759861636,-2.79590859661836
3.74693774133966,-1.17978474119671,-2.67049700654719
3.75294465491344,-1.1784927127988,-2.68071410691186
3.81603607673209,-1.22196595242141,-2.6924109842418
3.83134493200955,-1.23789703282516,-2.71573159907282
3.74295842352282,-1.23434726021952,-2.62724845159897
3.73758981226768,-1.25296995181325,-2.61253374041183
3.75744958691456,-1.27239296995872,-2.63369236870282
3.76406124995206,-1.28155055043541,-2.63556775302068
3.79372859710491,-1.29002169005966,-2.67077252759216
3.75606439326797,-1.27717388069568,-2.62062603562363
3.74475472506695,-1.28139160040685,-2.61939130970753
3.82771749203173,-1.2801308886683,-2.67466022174986
3.85121395853742,-1.29765005592954,-2.69567977062327
3.85995015938645,-1.31150202822904,-2.70457365821322
3.89580284086204,-1.33056816980804,-2.72750674875729
