1.6887,-5.5096,-5.5101,-2.1562,-0.35454,-0.14879,-5.4943,-1.4686
1.6406,-5.5096,-5.5101,-2.1476,-0.34235,-0.14238,-5.4943,-1.4603
1.6137,-5.5094,-5.51,-2.1434,-0.33582,-0.14031,-5.4941,-1.46
1.6009,-5.5096,-5.5101,-2.1393,-0.34144,-0.13877,-5.4943,-1.4577
1.5931,-5.5096,-5.5101,-2.1407,-0.34277,-0.13865,-5.4943,-1.4629
1.5779,-5.5096,-5.5101,-2.1608,-0.33409,-0.13809,-5.4943,-1.4624
1.554,-5.5096,-5.5101,-2.1562,-0.3371,-0.13628,-5.4943,-1.4455
1.5594,-5.5096,-5.5101,-2.1658,-0.3377,-0.13969,-5.4943,-1.4573
1.57,-5.5096,-5.5101,-2.1613,-0.35191,-0.14322,-5.4943,-1.451
1.5733,-5.5096,-5.5101,-2.1657,-0.35617,-0.1472,-5.4943,-1.4552
1.5805,-5.5096,-5.5101,-2.1831,-0.35998,-0.15077,-5.4943,-1.4579
1.5998,-5.5096,-5.5101,-2.1993,-0.36755,-0.15603,-5.4943,-1.4659
1.6041,-5.5096,-5.5101,-2.1708,-0.37624,-0.16009,-5.4943,-1.4765
1.5854,-5.5096,-5.5101,-2.1748,-0.36379,-0.1593,-5.4943,-1.4869
1.5653,-5.5096,-5.5101,-2.16,-0.36218,-0.1602,-5.4943,-1.4851
1.5658,-5.5096,-5.5101,-2.1771,-0.36128,-0.16202,-5.4943,-1.4885
1.5651,-5.5096,-5.5101,-2.1831,-0.35957,-0.16616,-5.4943,-1.4918
1.5599,-5.5096,-5.5101,-2.2069,-0.34967,-0.16788,-5.4943,-1.4973
1.5733,-5.5095,-5.51,-2.2129,-0.35661,-0.17411,-5.4942,-1.5036
1.589,-5.5096,-5.5101,-2.2298,-0.35802,-0.18095,-5.4943,-1.5135
1.6095,-5.5096,-5.5101,-2.2343,-0.37545,-0.18619,-5.4943,-1.5122
1.6179,-5.5096,-5.5101,-2.2407,-0.37598,-0.19164,-5.4943,-1.5231
1.632,-5.5096,-5.5101,-2.2555,-0.37916,-0.19816,-5.4943,-1.5292
1.6613,-5.5096,-5.5101,-2.2733,-0.39247,-0.20541,-5.4943,-1.5349
1.6203,-5.5096,-5.5101,-2.2759,-0.37245,-0.19888,-5.4943,-1.5346
1.6262,-5.5096,-5.5101,-2.2766,-0.37093,-0.20143,-5.4943,-1.5535
1.6402,-5.5096,-5.5101,-2.2948,-0.3695,-0.20793,-5.4943,-1.5641
1.652,-5.5096,-5.5101,-2.301,-0.37421,-0.21519,-5.4943,-1.5683
1.6797,-5.5096,-5.5101,-2.303,-0.39098,-0.22264,-5.4943,-1.5751
