0.65333,-5.4886,-5.4953,-2.0377,-0.22021,0.49921,-5.5077,-1.8118
0.67585,-5.4885,-5.4953,-2.0409,-0.22966,0.4865,-5.5077,-1.8224
0.66353,-5.4886,-5.4953,-2.0385,-0.23211,0.48395,-5.5077,-1.8142
0.66377,-5.4885,-5.4953,-2.0452,-0.22895,0.47551,-5.5077,-1.8167
0.70318,-5.4886,-5.4953,-2.0593,-0.2504,0.46508,-5.5077,-1.8271
0.7377,-5.4886,-5.4953,-2.0733,-0.25889,0.45382,-5.5077,-1.8562
0.76565,-5.4886,-5.4953,-2.0778,-0.27025,0.44572,-5.5077,-1.8814
0.80818,-5.4886,-5.4953,-2.0849,-0.28527,0.43276,-5.5077,-1.9091
0.84428,-5.4886,-5.4953,-2.1153,-0.30102,0.42619,-5.5077,-1.9217
0.84279,-5.4886,-5.4953,-2.1693,-0.29755,0.42974,-5.5077,-1.9191
-0.26228,-4.3373,-4.344,-1.5757,0.74502,1.2488,-4.3564,-1.3433
-0.2521,-4.3373,-4.344,-1.5722,0.73394,1.2478,-4.3564,-1.3479
0.8935,-5.4886,-5.4953,-2.1885,-0.3174,0.41305,-5.5077,-1.9688
-0.23533,-4.3373,-4.344,-1.5916,0.72861,1.2452,-4.3564,-1.3733
0.9405,-5.4886,-5.4953,-2.2326,-0.32855,0.39826,-5.5077,-1.9982
-0.24464,-4.3373,-4.344,-1.6015,0.73749,1.2351,-4.3564,-1.3712
0.96615,-5.4886,-5.4953,-2.2462,-0.34159,0.38677,-5.5077,-2.0127
0.98518,-5.4886,-5.4953,-2.2505,-0.34716,0.37718,-5.5077,-2.0251
0.99971,-5.4887,-5.4953,-2.2611,-0.35429,0.37444,-5.5077,-2.0402
1.0018,-5.4887,-5.4953,-2.2834,-0.35403,0.37301,-5.5077,-2.043
-0.18067,-4.3374,-4.344,-1.6582,0.71085,1.2305,-4.3565,-1.4109
1.0148,-5.4886,-5.4953,-2.2769,-0.36899,0.36354,-5.5077,-2.0433
1.0308,-5.4886,-5.4953,-2.278,-0.37594,0.35498,-5.5077,-2.0506
1.0085,-5.4886,-5.4953,-2.2853,-0.36772,0.35679,-5.5077,-2.0478
1.0304,-5.4887,-5.4953,-2.298,-0.37255,0.35042,-5.5077,-2.0669
1.0109,-5.4887,-5.4953,-2.2947,-0.36791,0.35396,-5.5077,-2.0742
1.0038,-5.4887,-5.4953,-2.291,-0.37031,0.35111,-5.5077,-2.0689
0.97313,-5.4887,-5.4953,-2.2892,-0.36467,0.35665,-5.5077,-2.0624
0.98902,-5.4887,-5.4953,-2.295,-0.37215,0.35008,-5.5077,-2.0677
0.99915,-5.4887,-5.4953,-2.3022,-0.37423,0.34435,-5.5077,-2.0748
1.0018,-5.4887,-5.4953,-2.3129,-0.37214,0.34255,-5.5077,-2.089
1.0036,-5.4887,-5.4953,-2.3174,-0.37335,0.33866,-5.5077,-2.0919
1.0169,-5.4887,-5.4953,-2.3427,-0.37355,0.33597,-5.5077,-2.1058
1.0247,-5.5013,-5.4953,-2.3489,-0.37687,0.33376,-5.5077,-2.1177
1.046,-5.5013,-5.4953,-2.3588,-0.38312,0.32822,-5.5077,-2.1317
1.0505,-5.5013,-5.4953,-2.3617,-0.38515,0.32454,-5.5077,-2.1394
1.046,-5.5013,-5.4953,-2.3625,-0.38547,0.32097,-5.5077,-2.1366
1.0299,-5.5013,-5.4953,-2.3651,-0.3833,0.32226,-5.5077,-2.1312
1.0269,-5.5013,-5.4953,-2.3738,-0.38295,0.32195,-5.5077,-2.1351
1.0425,-5.5013,-5.4953,-2.3863,-0.38982,0.3169,-5.5077,-2.1393
1.0507,-5.5013,-5.4953,-2.3901,-0.39142,0.31322,-5.5077,-2.1515
1.0733,-5.5013,-5.4953,-2.3962,-0.39782,0.30627,-5.5077,-2.1677
1.0869,-5.5013,-5.4953,-2.4083,-0.40151,0.30084,-5.5077,-2.173
1.0915,-5.5013,-5.4953,-2.4235,-0.4019,0.29933,-5.5077,-2.1794
1.0871,-5.5013,-5.4953,-2.4391,-0.39991,0.29918,-5.5077,-2.1742
1.0991,-5.5013,-5.4953,-2.441,-0.40339,0.29431,-5.5077,-2.186
1.1187,-5.5013,-5.4977,-2.45,-0.40969,0.28985,-5.5077,-2.1999
1.1191,-5.5013,-5.4977,-2.4471,-0.41178,0.28575,-5.5077,-2.2012
1.1409,-5.5013,-5.4977,-2.4611,-0.41569,0.27917,-5.5077,-2.2154
1.1193,-5.5013,-5.4977,-2.4569,-0.41077,0.28013,-5.5077,-2.2092
1.1227,-5.5013,-5.4977,-2.4657,-0.41126,0.27975,-5.5077,-2.2199
1.1339,-5.5013,-5.4977,-2.4632,-0.4194,0.27507,-5.5077,-2.2239
-1.1321,-2.3718,-1.8232,-1.8222,1.4531,1.2976,-4.3565,-4.356
1.1015,-5.5013,-5.4977,-2.474,-0.40373,0.27664,-5.5077,-2.221
1.1133,-5.5013,-5.4977,-2.4877,-0.40796,0.27272,-5.5077,-2.2235
1.0727,-5.5013,-5.4977,-2.4815,-0.39636,0.27874,-5.5077,-2.2142
1.0566,-5.5013,-5.4977,-2.4843,-0.39374,0.28184,-5.5077,-2.2116
-0.54843,-4.35,-4.3464,-1.6732,0.86757,1.1984,-4.3564,-1.4024
1.0436,-5.5012,-5.4977,-2.4834,-0.39369,0.28196,-5.5077,-2.2176
-0.54299,-4.35,-4.3464,-1.6966,0.86827,1.1994,-4.3565,-1.4139
-0.56254,-4.35,-4.3464,-1.6962,0.87014,1.2018,-4.3565,-1.4106
-0.57063,-4.35,-4.3464,-1.6849,0.87,1.2009,-4.3565,-1.4071
0.99191,-5.5013,-5.4977,-3.0089,-0.96384,-0.30387,-5.5077,-2.6346
0.99885,-5.5013,-5.4977,-3.0116,-0.968,-0.30997,-5.5077,-2.6423
-0.57227,-4.35,-4.3522,-1.723,0.87309,1.2028,-4.3565,-1.4117
0.99191,-5.5013,-5.5035,-3.0254,-0.97236,-0.31057,-5.5077,-2.6403
-0.57061,-4.35,-4.3522,-1.7459,0.87386,1.2035,-4.3565,-1.4192
-0.57571,-4.35,-4.3523,-1.7543,0.87744,1.2014,-4.3565,-1.4108
1.0572,-5.5013,-5.5035,-2.5219,-0.40781,0.26183,-5.5077,-2.2373
-0.57976,-4.35,-4.3523,-1.7554,0.88594,1.1967,-4.3565,-1.4195
1.0817,-5.5012,-5.5035,-2.5358,-0.41521,0.2555,-5.5077,-2.2518
1.0871,-5.5013,-5.5035,-2.5443,-0.41549,0.25249,-5.5077,-2.2572
1.1001,-5.5013,-5.5035,-2.5522,-0.41703,0.24868,-5.5077,-2.2697
1.1111,-5.5012,-5.5035,-2.5608,-0.42182,0.24678,-5.5077,-2.2778
1.1154,-5.5012,-5.5035,-2.5642,-0.42277,0.24525,-5.5077,-2.286
1.1217,-5.5013,-5.5035,-2.5714,-0.42214,0.24057,-5.5077,-2.2905
1.1371,-5.5013,-5.5035,-2.6002,-0.42253,0.2388,-5.5077,-2.3001
1.1594,-5.5013,-5.5035,-2.6228,-0.42204,0.23602,-5.5077,-2.311
1.1559,-5.5013,-5.5035,-2.6279,-0.42088,0.23608,-5.5077,-2.3147
1.1636,-5.5012,-5.5035,-2.634,-0.42127,0.23306,-5.5077,-2.3232
1.1634,-5.5012,-5.5035,-2.6332,-0.42115,0.23042,-5.5077,-2.3275
1.1813,-5.5012,-5.5035,-2.6373,-0.42892,0.22616,-5.5077,-2.3342
0.89038,-5.5013,-5.5035,-2.5848,-0.38364,0.28841,-5.5077,-1.9587
-0.49539,-4.35,-4.3522,-2.0002,0.92881,1.1718,-4.3565,-1.2663
-0.49992,-4.35,-4.3522,-2.0004,0.92568,1.1734,-4.3565,-1.267
-0.50516,-4.35,-4.3522,-1.9997,0.92733,1.1736,-4.3565,-1.2713
-0.508,-4.35,-4.3522,-1.998,0.92472,1.1739,-4.3564,-1.2712
-0.50424,-4.35,-4.3522,-1.9786,0.91434,1.1775,-4.3564,-1.2374
-0.50599,-4.35,-4.3522,-2.0037,0.91933,1.1847,-4.3565,-1.2478
0.92275,-5.5013,-5.5035,-2.614,-0.40158,0.28994,-5.5077,-1.9939
0.93543,-5.5012,-5.5035,-2.622,-0.40576,0.28836,-5.5077,-2.0037
0.93672,-5.5013,-5.5035,-2.6251,-0.40831,0.28659,-5.5077,-2.003
0.94178,-5.5012,-5.5035,-2.6292,-0.41056,0.28309,-5.5077,-2.0036
0.95957,-5.5012,-5.5035,-2.632,-0.41952,0.28007,-5.5077,-2.0123
0.96708,-5.5013,-5.5035,-2.6467,-0.41879,0.27908,-5.5077,-2.0219
4.7447,-2.8023,-5.5035,-4.7179,-0.43477,-0.96831,-5.5077,-5.4046
0.98728,-5.5012,-5.5035,-2.6664,-0.4242,0.27352,-5.5077,-2.0313
-1.3296,-4.3499,-4.3522,-4.0656,2.7014,0.9742,-4.3564,-4.0873
1.0029,-5.5012,-5.5035,-2.6716,-0.4318,0.26696,-5.5077,-2.0361
1.014,-5.5013,-5.5035,-2.6811,-0.4325,0.26536,-5.5077,-2.0458
0.9913,-5.5012,-5.5035,-2.6723,-0.42865,0.26872,-5.5077,-2.041
0.99741,-5.5013,-5.5035,-2.6743,-0.43455,0.26747,-5.5077,-2.0426
-0.6088,-4.35,-4.3523,-1.8799,0.9566,1.1831,-4.3565,-1.2537
-0.61738,-4.3499,-4.3522,-1.8718,0.95346,1.1861,-4.3564,-1.2552
-0.58417,-4.35,-4.3523,-1.8926,0.95204,1.1827,-4.3565,-1.2646
-0.64134,-4.35,-4.3522,-1.8099,0.94922,1.1896,-4.3565,-1.2545
-0.63676,-4.35,-4.3522,-1.809,0.94759,1.1902,-4.3565,-1.2615
-0.64606,-4.35,-4.3522,-1.8179,0.94942,1.1953,-4.3565,-1.2612
-0.7408,-4.35,-4.3522,-1.5801,0.97226,1.1922,-4.3564,-1.2431
-0.72486,-4.35,-4.3523,-1.6152,0.97165,1.1963,-4.3565,-1.2552
-0.73143,-4.35,-4.3522,-1.6312,0.97512,1.199,-4.3564,-1.2538
-0.73388,-4.35,-4.3522,-1.6271,0.97237,1.1991,-4.3564,-1.2534
-0.72618,-4.35,-4.3522,-1.5785,0.9714,1.1805,-4.3565,-1.2275
-0.69967,-4.35,-4.3523,-1.6164,0.97188,1.1815,-4.3565,-1.231
-0.71749,-4.3499,-4.3522,-1.5992,0.97483,1.1803,-4.3564,-1.2261
-0.74617,-4.35,-4.3523,-1.621,0.98149,1.1864,-4.3565,-1.2051
-0.74748,-4.35,-4.3522,-1.6156,0.98289,1.1847,-4.3565,-1.2072
-0.72264,-4.143,-4.3523,-1.4805,0.97086,1.1765,-4.3565,-1.2545
-0.48328,-2.7763,-4.3523,-1.7959,0.89552,1.1631,-4.3565,-1.3267
-0.76968,-4.2331,-4.3522,-1.4122,0.97628,1.1722,-4.3564,-1.2469
-0.75728,-4.2265,-4.3522,-1.4257,0.9767,1.1709,-4.3564,-1.2562
-0.71953,-4.1463,-4.3522,-1.5107,0.9845,1.1737,-4.3565,-1.2743
-0.50614,-2.7905,-4.3522,-1.7982,0.92083,1.1588,-4.3564,-1.3446
-0.49841,-2.7977,-4.3522,-1.8046,0.92099,1.158,-4.3565,-1.3509
-0.49641,-2.8006,-4.3522,-1.809,0.92175,1.1576,-4.3565,-1.3546
-0.71464,-4.1966,-4.3523,-1.5156,0.98307,1.1746,-4.3565,-1.2883
-0.47582,-2.8173,-4.3522,-1.8235,0.92401,1.1553,-4.3564,-1.3686
-0.68857,-3.9913,-4.3523,-1.5497,0.98205,1.1767,-4.3565,-1.3129
-0.68033,-3.9872,-4.3523,-1.5572,0.98135,1.1764,-4.3565,-1.3188
-0.51497,-2.8171,-4.3522,-1.8667,0.94088,1.1706,-4.3565,-1.3676
-0.51438,-2.8162,-4.3522,-1.8669,0.93998,1.1672,-4.3564,-1.3618
-0.5036,-2.8202,-4.3522,-1.8767,0.93917,1.1668,-4.3565,-1.3685
-0.51654,-2.8238,-4.3522,-1.8734,0.93845,1.1698,-4.3564,-1.3667
-0.5244,-2.837,-4.3522,-1.8739,0.94116,1.1716,-4.3565,-1.367
-0.51544,-2.8441,-4.3523,-1.8763,0.94172,1.1693,-4.3565,-1.3733
1.0716,-5.5012,-5.5035,-2.7037,-0.49365,0.27464,-5.5077,-2.1727
1.064,-5.5013,-5.5035,-2.7023,-0.49127,0.27517,-5.5077,-2.1743
-0.51881,-2.8294,-4.3522,-1.871,0.94441,1.1655,-4.3565,-1.375
1.0791,-5.5012,-5.5035,-2.7161,-0.49853,0.27472,-5.5077,-2.1779
1.0843,-5.5012,-5.5035,-2.7201,-0.49913,0.27309,-5.5077,-2.1835
1.0873,-5.5013,-5.5035,-2.7241,-0.50064,0.27201,-5.5077,-2.1849
-0.43152,-2.8741,-4.3522,-1.8954,0.93725,1.1565,-4.3564,-1.4102
-0.42405,-2.8762,-4.3522,-1.8999,0.93512,1.1559,-4.3565,-1.4127
-0.42074,-2.8763,-4.3523,-1.9054,0.93419,1.1559,-4.3565,-1.4144
-0.42209,-2.8729,-4.3522,-1.91,0.9341,1.1578,-4.3564,-1.4158
1.1279,-5.5012,-5.5035,-2.7312,-0.51031,0.261,-5.5077,-2.2116
-0.40232,-2.8662,-4.3522,-1.9172,0.93219,1.1545,-4.3565,-1.4285
1.1472,-5.5013,-5.5035,-2.7405,-0.51756,0.25853,-5.5077,-2.2234
-0.39294,-2.8761,-4.3522,-1.916,0.93255,1.1522,-4.3565,-1.4345
-0.44504,-2.8696,-4.3522,-1.8912,0.93963,1.1578,-4.3565,-1.4159
-0.43597,-2.8724,-4.3522,-1.898,0.93858,1.1579,-4.3564,-1.422
