-0.462837943432559,-0.597184088303855,-0.0988079113063724,-1.06178790688728,-0.781006569000242
-0.434437095035932,-0.622904880427086,-0.125513804690781,-1.07863403719223,-0.850739949278559
-0.495005120667519,-0.540768481223911,-0.00731180382475026,-0.905201484127603,-0.639381873909441
-0.596596936071264,-0.438281095202556,0.215805138213893,-0.644873021886023,-0.285033472052181
-0.594894185247682,-0.464831544414032,0.198219078331378,-0.632268343980526,-0.295853672680972
-0.309009614355136,-0.735001609925381,-0.267119193584584,-1.27941307297206,-0.913923970596538
-0.317638864194293,-0.736719820804232,-0.260204104288236,-1.27222791057518,-0.95548674643063
-0.298067976440614,-0.773342705971105,-0.282212808461766,-1.30908441884548,-0.970423980516566
-0.27964895419612,-0.79545640762775,-0.291589323199812,-1.30525507497637,-1.01487619843278
-0.434374388539729,-0.64538807200846,-0.0804558942761945,-0.94803022541387,-0.7364310054455
-0.44881712727807,-0.654156003296308,-0.0607779357717903,-0.916819964930391,-0.752729321942155
-0.637296021080063,-0.428217397979554,0.225016247681539,-0.603479670776665,-0.307189497503449
-0.617534612515137,-0.475046748644247,0.216736418816763,-0.593487261348862,-0.320917990243614
-0.460897317049253,-0.571159325281173,0.17957399109468,-0.522148681657831,-0.370205805064201
-0.37509885982005,-0.704371791782423,-0.0970645264382679,-0.80320122460961,-0.741878158422388
-0.344363022308985,-0.731449540041207,-0.124139544715945,-0.830345302987216,-0.764415180106277
-0.21534548636012,-0.810145751784023,-0.168879673226305,-0.751111873491339,-0.878759347108327
-0.220248564510595,-0.811091284710522,-0.163480406266627,-0.789301488745352,-0.870085900479434
-0.241534695560557,-0.855188188104245,-0.313091562595329,-0.86770304436757,-0.980397964779703
-0.182390594089654,-0.862327945184171,-0.367816519749846,-0.87616469430576,-1.00611924028138
-0.370180833722285,-0.637387133088793,-0.104704057197021,-0.616275435871198,-0.725163559431466
-0.384158652549268,-0.640991361111159,-0.0832449953106816,-0.64317322447712,-0.704616477184703
-0.194604913285642,-0.892054638637353,-0.339418079793467,-0.920993417968932,-0.9463331958207
-0.421387658002408,-0.684619639377034,-0.154511530991638,-0.808325779510974,-0.753440197618635
-0.465674071355935,-0.686895517276939,-0.168404866586284,-0.741859605720302,-0.688571194605838
-0.445662879117893,-0.696302335442604,-0.19312785158422,-0.781195771605165,-0.713612873023168
-0.449739828927918,-0.735449332739785,-0.153467487495171,-0.731632139283364,-0.708684079434783
-0.570533209227234,-0.849375587633133,-0.155235858771525,-0.368901805501301,-0.481673779501509
-0.214590125780436,-0.942057755537919,-0.297545690792511,-0.688558342385695,-0.721848866135016
-0.206171738315582,-0.990431412080437,-0.289785148107233,-0.678931058147554,-0.719661213992896
-0.182834443980351,-1.03606519081063,-0.311383888590893,-0.680377097265767,-0.73589137636075
-0.179310556095764,-1.07296547529025,-0.329839914093035,-0.639927257286169,-0.746091363068736
-0.186870162242476,-1.03340221612343,-0.225963612013069,-0.676612010735934,-0.801032540378912
-0.196020528646062,-1.09668274906885,-0.273263504657005,-0.55339301765368,-0.742163624267412
-0.18684415532542,-1.10692358821982,-0.287986899042754,-0.536461979837896,-0.784562520217545
-0.179337388201739,-1.09813238672874,-0.292593888589889,-0.58028235351628,-0.797510879518438
-0.210552986161963,-1.11177301889058,-0.28666113194243,-0.457327772669328,-0.727521870229712
-0.208143896391673,-1.11576827831677,-0.288693352874614,-0.460307715941944,-0.754067658178461
-0.181251018513097,-1.16271801721483,-0.312208652279423,-0.447501073535533,-0.77943262238178
-0.338594341091431,-1.02538631192458,-0.23163972007148,-0.331128128132648,-0.578308222257209
-0.350633696450844,-0.981832856648919,-0.225196256088323,-0.29419146575791,-0.601166714448503
-0.320050177286,-1.02551395083462,-0.250834527769863,-0.296888082637398,-0.633512893883703
-0.320199366173773,-1.02941397277468,-0.249897357922908,-0.290457526874876,-0.638891656903388
-0.31016522767433,-1.03293209933516,-0.262435919702763,-0.322347089714525,-0.639334090103866
-0.302278196860851,-1.02790944562416,-0.261338177658014,-0.326410942498289,-0.691244772638556
-0.339023436602464,-0.982945196585611,-0.231562377147008,-0.353823507803925,-0.654543631711036
-0.342003526404278,-0.982896948650297,-0.210753216598216,-0.379923568867339,-0.656182240812429
-0.353618093532653,-0.956906887107592,-0.223091241834402,-0.34221003945201,-0.679550211659607
-0.341578998060534,-0.966870130996705,-0.228069503931746,-0.352689199526985,-0.713756751815649
-0.338558590241417,-0.84046017293266,-0.173519198991372,-0.493285386902385,-0.763291611929714
-0.317264430838658,-0.90082792014765,-0.196295118144023,-0.38103817498301,-0.747225699370382
-0.305632224402617,-0.900329236723616,-0.175037321533915,-0.427831663453807,-0.765699744413204
-0.276522900623133,-0.967765621261049,-0.179908276893416,-0.398849485879273,-0.813165648029935
-0.269807595564812,-0.97145637282299,-0.180607032852847,-0.415975728278999,-0.826300095007159
0.753558461211396,-2.63674693767943,-2.25055716243242,-2.36882920822631,-2.58456589306659
-0.246204725626818,-0.623205428885211,-0.185309841891098,-0.739130044913246,-0.80865720825646
-0.231299748049472,-0.597542642092663,-0.204981812177276,-0.755289560174004,-0.830451831196229
-0.229487452528496,-0.615611934513124,-0.204858768253886,-0.756320448960973,-0.837108286853874
-0.353540037777198,-0.603092671313245,-0.157887572031049,-0.580417126993752,-0.667338065440735
-0.103385010153192,-0.625187894467401,-0.15858074927156,-0.774808139725634,-0.901190185459562
-0.0931623530876862,-0.626420711484064,-0.159242987721888,-0.794553642456477,-0.926409649368071
-0.0553728747630968,-0.625012163079541,-0.190340239615325,-0.830333299604339,-0.960827177987934
-0.0498285207918865,-0.655977076114315,-0.19020112021577,-0.832548150942199,-0.953966933780363
-0.0582939010684203,-0.673280978376228,-0.187692263017884,-0.81113775362036,-0.929603605881467
0.0170228389625832,-0.695809965691102,-0.237874358318675,-0.856448970962543,-0.982250050770605
