3.72343895917782,-3.37897728447652,-2.5366049154186
3.72298213345913,-3.34609541401865,-2.59738985349578
3.74657409754653,-3.38064897664267,-2.66715093150262
3.82964974900259,-3.4808595109175,-2.83441767296515
3.51324793734218,-3.14330889640544,-2.54283853189845
3.5348442697856,-0.871856405663304,-2.39636055218461
4.19718532361139,-1.01206337946881,-2.746869587818
4.18586384496753,-1.02492187043151,-2.72150599531397
4.21973667000973,-1.04914631495221,-2.74597858305232
4.29380401525357,-1.40857763671825,-2.88364863704136
4.23279717444874,-1.41551188479389,-2.82340904940171
4.18923074687751,-1.39330189466044,-2.78492394797443
4.30876881579088,-1.43168047523911,-2.88970307521438
4.38967505281363,-1.44754256289082,-2.95622307013012
4.24693507404201,-1.36970401205307,-2.88571403185509
4.27659741385228,-1.38477553542338,-2.92128285922971
4.22706700490766,-1.34686263311697,-2.62232838887347
4.31478770591727,-1.38941312789947,-2.6754146496716
4.37005408959828,-1.41791533325755,-2.72017679587708
4.37401123117298,-1.43358337351307,-2.72440305858427
4.08672330466426,-1.30284411602523,-2.50320317696405
4.04388458753401,-1.20174880255835,-2.48877862034177
4.05141412775346,-1.20248790401868,-2.49890546887711
4.05261825758089,-1.20570080845808,-2.514319730406
3.99630519258403,-1.17978437403846,-2.45595257225919
4.0430886516837,-1.19554893612116,-2.50207414460934
3.99241078063831,-1.16931787336479,-2.45379301533661
3.99080488007656,-1.15731160392495,-2.46752907426099
4.11712650917211,-1.19239219161395,-2.5503971967993
4.13458113189703,-1.21800957562583,-2.55776916615414
3.93974273300723,-1.15582222707685,-2.3728845604412
