3.24992476631087,-2.43132178739033,-1.68307176870837
5.85041625228556,-4.54655658089585,-4.93141468278489
6.89822016832391,-5.56660911954866,-6.05033962581106
4.58131060823996,-1.05155834930492,-2.88463436958518
3.51284247588973,-1.2414221241566,-1.81715774695721
4.29582146411256,-1.27170315159011,-2.79493757727
4.33742998993872,-1.32916173944575,-2.80157307884807
3.64989425294012,-1.19252203921991,-2.07128963191913
3.65069265081053,-1.29138679347036,-2.01225949340642
3.35500424101353,-0.986700621613634,-1.41485035237825
3.35697230651487,-1.01789257113055,-1.41879974824817
3.33345077987173,-0.741629266737263,-0.7613646605089
3.27830883554215,-0.691825391319678,-0.726224027909469
3.24261530384632,-0.569894787618541,-0.744312141663135
3.22772151786905,-0.550585043417495,-0.704547606725753
3.23830361602726,-0.56712630050115,-0.713726273175475
3.34752365126352,-0.586865076487591,-0.727897876796964
3.32780859713643,-0.560329065020736,-0.733480724449806
3.31246992908033,-0.5657772084479,-0.735191232123336
3.29905828875388,-0.575453212802204,-0.732851541432992
3.29848016494236,-0.569394931081007,-0.74076956768092
3.27502074566192,-0.560570142023288,-0.744901517870622
3.2826099672127,-0.576771212321699,-0.747720779639956
3.28565170610526,-0.582527232698894,-0.740987623710548
3.31522795055497,-0.594109505139749,-0.727886707560304
3.29292258173941,-0.561776714205675,-0.721655734599694
3.28893020159401,-0.566351617101267,-0.720768025272965
3.30521368456075,-0.576774758936449,-0.727211452104449
3.27982407517115,-0.575832442986036,-0.72566020699514
3.26250846408083,-0.570703471464091,-0.724806968981831
3.25888560157151,-0.569351490580053,-0.726262284378985
