2.12,-4.3358,-5.4999,-2.5321,-0.6242,-0.084119,-5.4956,-1.8377
2.1112,-4.3158,-5.4999,-2.5292,-0.62636,-0.085365,-5.4956,-1.8432
2.1647,-4.3281,-5.4999,-2.5368,-0.65156,-0.099461,-5.4956,-1.8599
2.205,-4.3218,-5.4999,-2.544,-0.66213,-0.12011,-5.4956,-1.8726
1.9533,-4.2544,-5.4999,-2.5028,-0.59628,-0.052605,-5.4956,-1.8116
1.9381,-4.3274,-5.4999,-2.5158,-0.59038,-0.051323,-5.4956,-1.8044
1.9292,-4.3168,-5.4999,-2.5571,-0.58455,-0.048434,-5.4956,-1.8042
1.9341,-4.3689,-5.4999,-2.5573,-0.59318,-0.051212,-5.4956,-1.8
2.0115,-4.3465,-5.4999,-2.5673,-0.61256,-0.081022,-5.4956,-1.8319
2.1343,-4.3181,-5.4999,-2.6117,-0.64272,-0.10608,-5.4956,-1.8892
2.1047,-4.3352,-5.4999,-2.6039,-0.63993,-0.10089,-5.4956,-1.8817
2.1188,-4.3318,-5.4999,-2.6037,-0.65523,-0.10519,-5.4956,-1.883
2.0848,-4.3436,-5.4999,-2.5996,-0.64305,-0.099836,-5.4956,-1.8845
2.1254,-4.3411,-5.4999,-2.6204,-0.65811,-0.11055,-5.4956,-1.9003
2.1313,-4.3291,-5.4999,-2.6336,-0.65848,-0.11505,-5.4956,-1.9114
2.1796,-4.3458,-5.4999,-2.6499,-0.67555,-0.12816,-5.4956,-1.9281
2.2172,-4.3652,-5.4999,-2.6618,-0.68689,-0.14249,-5.4956,-1.9388
2.2725,-4.3684,-5.4999,-2.6756,-0.70061,-0.16288,-5.4956,-1.9591
2.3082,-4.3645,-5.4999,-2.6904,-0.71108,-0.1725,-5.4956,-1.9807
2.3002,-4.3816,-5.4999,-2.6793,-0.70858,-0.1793,-5.4956,-1.9769
2.3214,-4.4364,-5.4999,-2.6999,-0.71634,-0.185,-5.4956,-1.9763
2.3507,-4.5791,-5.4999,-2.7001,-0.72776,-0.19341,-5.4956,-1.9703
2.0583,-5.5018,-5.4999,-2.7161,-0.69222,-0.046329,-5.4956,-1.8032
1.9162,-5.5018,-5.506,-2.6803,-0.63649,-0.028855,-5.4956,-1.7585
1.8923,-5.5018,-5.506,-2.6904,-0.63315,-0.029559,-5.4956,-1.735
1.9063,-5.5017,-5.506,-2.696,-0.6399,-0.033865,-5.4956,-1.7446
1.9381,-5.5019,-5.506,-2.7063,-0.64486,-0.050527,-5.4956,-1.7528
1.8995,-5.5018,-5.506,-2.7098,-0.63262,-0.041993,-5.4956,-1.75
1.924,-5.5019,-5.506,-2.7288,-0.64415,-0.0456,-5.4956,-1.7594
1.9315,-5.5018,-5.506,-2.7335,-0.64806,-0.050214,-5.4956,-1.7644
1.8643,-5.5018,-5.506,-2.7488,-0.62816,-0.029645,-5.4956,-1.7512
1.8795,-5.5018,-5.506,-2.7531,-0.63574,-0.034963,-5.4956,-1.7584
1.9173,-5.5018,-5.506,-2.7583,-0.64047,-0.050673,-5.4956,-1.779
-0.20072,-4.3505,-4.2004,-1.7348,0.46686,1.2101,-4.3443,-0.63091
1.9036,-5.5019,-5.506,-2.7739,-0.63824,-0.049143,-5.4956,-1.7857
1.9176,-5.5019,-5.506,-2.7918,-0.63966,-0.053757,-5.4956,-1.7962
1.9309,-5.5017,-5.506,-2.7709,-0.61586,-0.073179,-5.4956,-1.8074
1.961,-5.5017,-5.506,-2.7969,-0.62506,-0.073791,-5.4956,-1.8292
1.9815,-5.5018,-5.506,-2.798,-0.63228,-0.079961,-5.4956,-1.8435
2.0259,-5.5018,-5.506,-2.8031,-0.64209,-0.099949,-5.4956,-1.8536
2.0623,-5.5018,-5.506,-2.8111,-0.64884,-0.1131,-5.4956,-1.8714
2.114,-5.5019,-5.506,-2.8065,-0.65761,-0.14115,-5.4956,-1.8809
2.1082,-5.5018,-5.506,-2.8002,-0.65555,-0.1439,-5.4956,-1.8853
2.1298,-5.5018,-5.506,-2.8316,-0.66199,-0.14553,-5.4956,-1.8942
2.1778,-5.5015,-5.506,-2.8448,-0.67254,-0.16292,-5.4956,-1.9079
2.2101,-5.5018,-5.506,-2.8627,-0.68369,-0.17054,-5.4956,-1.9174
2.2538,-5.5018,-5.506,-2.8717,-0.6999,-0.18138,-5.4956,-1.9311
2.2934,-5.5019,-5.506,-2.8994,-0.70672,-0.19212,-5.4956,-1.9421
2.2716,-5.5016,-5.506,-2.9137,-0.70315,-0.18318,-5.4956,-1.9398
1.7871,-5.5019,-5.506,-2.8511,-0.60519,-0.015844,-5.4956,-1.83
1.8051,-5.5019,-5.506,-2.8517,-0.6095,-0.024007,-5.4956,-1.8403
1.7995,-5.5019,-5.506,-2.8565,-0.60886,-0.025054,-5.4956,-1.8402
1.8174,-5.5019,-5.506,-2.8634,-0.61176,-0.032537,-5.4956,-1.8505
1.8539,-5.5019,-5.506,-2.8574,-0.62341,-0.051259,-5.4956,-1.8511
1.8814,-5.5019,-5.506,-2.8755,-0.63023,-0.056986,-5.4956,-1.8652
1.9093,-5.5018,-5.506,-2.8707,-0.63153,-0.071576,-5.4956,-1.8809
1.9406,-5.5019,-5.506,-2.8756,-0.64225,-0.082484,-5.4956,-1.8885
1.9707,-5.5019,-5.506,-2.8741,-0.65203,-0.094695,-5.4956,-1.8944
1.9899,-5.5018,-5.506,-2.8772,-0.65715,-0.10478,-5.4956,-1.8984
2.0471,-5.5016,-5.506,-2.8932,-0.67363,-0.11611,-5.4955,-1.9221
1.8441,-5.5019,-5.506,-2.8609,-0.61982,-0.066414,-5.4956,-1.867
1.8535,-5.5019,-5.506,-2.8586,-0.62413,-0.071434,-5.4956,-1.8676
1.848,-5.5019,-5.506,-2.89,-0.62526,-0.06278,-5.4956,-1.8696
1.8735,-5.5019,-5.506,-2.8894,-0.62915,-0.075403,-5.4956,-1.8804
1.8845,-5.5019,-5.506,-2.8909,-0.6266,-0.081986,-5.4956,-1.8951
1.8934,-5.5019,-5.506,-2.9032,-0.62815,-0.082813,-5.4956,-1.9057
1.8688,-5.5019,-5.506,-2.899,-0.61775,-0.081651,-5.4956,-1.9043
1.8985,-5.5019,-5.506,-2.8928,-0.62155,-0.10051,-5.4956,-1.91
1.8605,-5.5019,-5.506,-2.8845,-0.61364,-0.092925,-5.4956,-1.9027
1.8937,-5.5018,-5.506,-2.8925,-0.62594,-0.1016,-5.4956,-1.9119
1.9332,-5.5019,-5.506,-2.8892,-0.62971,-0.12229,-5.4956,-1.9251
1.9659,-5.5019,-5.506,-2.8939,-0.64163,-0.13358,-5.4956,-1.9298
1.9575,-5.5019,-5.506,-2.9003,-0.64179,-0.13134,-5.4956,-1.9287
1.9696,-5.5019,-5.506,-2.9128,-0.64238,-0.13403,-5.4956,-1.9407
1.9544,-5.5019,-5.506,-2.9076,-0.63387,-0.13924,-5.4956,-1.935
1.9663,-5.5018,-5.506,-2.9203,-0.64336,-0.13623,-5.4956,-1.9416
1.9485,-5.5019,-5.506,-2.9222,-0.6389,-0.13359,-5.4956,-1.9393
1.9826,-5.5019,-5.506,-2.9278,-0.64509,-0.14874,-5.4956,-1.9469
2.0194,-5.5018,-5.506,-2.9374,-0.65516,-0.15835,-5.4956,-1.961
2.0432,-5.5018,-5.506,-2.9522,-0.65607,-0.16433,-5.4956,-1.9718
2.4288,-4.3508,-5.506,-3.1113,-0.74804,-0.27035,-5.4956,-2.1729
2.4287,-4.3492,-5.506,-3.1275,-0.74646,-0.26505,-5.4956,-2.1882
2.448,-4.3572,-5.506,-3.1331,-0.75073,-0.27306,-5.4956,-2.1932
2.4754,-4.3633,-5.506,-3.1383,-0.76294,-0.2789,-5.4956,-2.2004
2.5299,-4.365,-5.506,-3.1512,-0.76485,-0.30168,-5.4956,-2.2176
2.5564,-4.3639,-5.506,-3.1559,-0.77467,-0.31058,-5.4956,-2.2224
2.5833,-4.3629,-5.506,-3.1628,-0.7892,-0.31525,-5.4956,-2.2267
2.596,-4.372,-5.506,-3.1849,-0.79145,-0.31478,-5.4956,-2.2356
2.5947,-4.3831,-5.506,-3.189,-0.79579,-0.31122,-5.4956,-2.2376
2.5674,-4.3913,-5.506,-3.1895,-0.79768,-0.29564,-5.4956,-2.2311
2.5859,-4.384,-5.506,-3.2067,-0.80731,-0.29555,-5.4956,-2.2405
2.6128,-4.3874,-5.506,-3.2156,-0.8165,-0.30178,-5.4956,-2.2496
2.6354,-4.3865,-5.506,-3.2221,-0.82839,-0.30204,-5.4956,-2.2581
2.6613,-4.3944,-5.506,-3.2247,-0.83288,-0.31364,-5.4956,-2.2638
2.6733,-4.397,-5.506,-3.2249,-0.83658,-0.31995,-5.4956,-2.2653
2.6842,-4.402,-5.506,-3.239,-0.83951,-0.32125,-5.4956,-2.2713
2.6723,-4.4199,-5.506,-3.2338,-0.8391,-0.31863,-5.4956,-2.2651
2.6588,-4.4788,-5.506,-3.2167,-0.81238,-0.3318,-5.4956,-2.2643
2.6767,-4.5032,-5.506,-3.2218,-0.81497,-0.33813,-5.4956,-2.2691
2.7094,-4.48,-5.506,-3.2382,-0.82316,-0.34698,-5.4956,-2.2796
2.7258,-4.469,-5.506,-3.253,-0.8281,-0.34919,-5.4956,-2.29
2.7257,-4.4921,-5.506,-3.2294,-0.81184,-0.36667,-5.4956,-2.2888
2.7238,-4.5212,-5.506,-3.2327,-0.81562,-0.35694,-5.4956,-2.3014
2.7287,-4.5551,-5.506,-3.2274,-0.81468,-0.36153,-5.4956,-2.3012
2.749,-4.5962,-5.506,-3.2225,-0.81953,-0.37018,-5.4956,-2.2999
2.7767,-4.6147,-5.506,-3.2116,-0.83353,-0.381,-5.4956,-2.2958
2.7635,-4.6073,-5.506,-3.2094,-0.83379,-0.37841,-5.4956,-2.2925
-0.89977,-2.7974,-4.3548,-2.9845,0.72425,1.6005,-4.3443,-1.126
-0.90564,-2.7944,-4.3547,-2.9996,0.72614,1.5985,-4.3443,-1.1194
-0.76215,-2.7791,-4.3548,-2.4794,0.60981,1.5761,-4.3443,-1.0875
-0.74727,-2.7824,-4.3548,-2.4982,0.6079,1.5776,-4.3443,-1.1048
-0.77957,-2.781,-4.3547,-2.5208,0.63138,1.5742,-4.3443,-1.0942
-0.86251,-2.7567,-4.3548,-2.5375,0.70003,1.575,-4.3443,-1.1192
-0.88087,-2.7174,-4.3547,-2.5226,0.71058,1.5718,-4.3443,-1.128
-0.89136,-2.7406,-4.3547,-2.5178,0.71274,1.5756,-4.3443,-1.1273
-0.88807,-2.7291,-4.3548,-2.5109,0.71109,1.5727,-4.3443,-1.1288
-0.9103,-2.7242,-4.3548,-2.5323,0.73902,1.5703,-4.3443,-1.1433
-0.9014,-2.7337,-4.3547,-2.5381,0.73872,1.5693,-4.3443,-1.151
-1.1347,-4.3505,-4.3547,-2.2086,0.79981,1.5969,-4.3443,-0.79965
-0.91442,-2.7163,-4.3548,-2.5042,0.73347,1.5683,-4.3443,-1.1415
-0.92292,-2.7367,-4.3547,-2.5092,0.7381,1.5692,-4.3443,-1.1397
-0.91391,-2.7545,-4.3548,-2.5118,0.73365,1.5695,-4.3443,-1.1412
-0.91337,-2.7505,-4.3548,-2.5099,0.73074,1.5689,-4.3443,-1.1419
-0.91221,-2.7639,-4.3548,-2.5123,0.73051,1.5685,-4.3443,-1.1403
-0.90784,-2.7642,-4.3548,-2.513,0.72952,1.5677,-4.3443,-1.1436
-0.8995,-2.7834,-4.3548,-2.5034,0.73908,1.5623,-4.3443,-1.1572
-0.89434,-2.8357,-4.3548,-2.4824,0.7351,1.5634,-4.3443,-1.1376
-0.91018,-2.9159,-4.3548,-2.4886,0.73667,1.5675,-4.3443,-1.0909
-0.89034,-2.8419,-4.3548,-2.4929,0.72558,1.5623,-4.3443,-1.1068
-0.88509,-2.8337,-4.3548,-2.497,0.72167,1.563,-4.3443,-1.1118
-0.89034,-2.7721,-4.3548,-2.5124,0.73982,1.5649,-4.3443,-1.1549
