0.223819499708913,-0.564732267314056,-0.0532059051989123,-0.689658917241169,-0.635219500376793
0.273202533371175,-0.597636105587328,-0.0703140725706439,-0.715192567684479,-0.683152644439694
0.268654014203054,-0.602627900099929,-0.0721983565649039,-0.740156187784568,-0.685799242790682
0.125677113882878,-0.532943780518038,-0.0768605013769951,-0.698016616738057,-0.573431305380414
0.157846663702403,-0.569392712164872,-0.0596708154449947,-0.750565556469446,-0.600766343955313
0.0961650053175029,-0.543891339364738,-0.0325623997902444,-0.737859501469589,-0.577514133003369
0.0705604758951381,-0.548044726739095,-0.0157912368212347,-0.690574590014164,-0.521259408902941
0.109656511735747,-0.576990506433755,-0.00661554353477451,-0.70974053691349,-0.575409748012688
0.167414038984795,-0.622925571683845,-0.00320329639025089,-0.755069568982505,-0.609421207336132
-0.0185881051098493,-0.470055853294379,-0.0304693265996149,-0.628119047891997,-0.433530011391182
0.0600538135134774,-0.486816145266656,-0.031770403129679,-0.648700271211942,-0.552287969484987
-0.212872539775684,-0.15232222228442,-0.108553896847955,-0.534262392175672,-0.341525770684952
-0.206454795185515,-0.159474886987506,-0.133495020507235,-0.552803024731859,-0.327371356830278
-0.156081249413576,-0.210560141904738,-0.0716729016254752,-0.591522750560092,-0.387175276778526
-0.172496363224936,-0.184716339591519,-0.0819006976585911,-0.623193572684916,-0.363264509487442
-0.281181503023256,-0.052479371467583,-0.0452932960893666,-0.503038005724389,-0.310559960267401
-0.261428428079874,-0.0653215371474191,-0.0786908492302493,-0.520435175837996,-0.32017699099048
-0.25546257024844,-0.0758751463073521,-0.0862381652447221,-0.543249457522237,-0.323394611791717
-0.228655942181723,-0.0792562892493738,-0.116254747183996,-0.539802141338711,-0.346778397859039
-0.294952304576012,-0.0963783544816745,-0.0938666899141071,-0.515314217475476,-0.227940448873268
-0.330177786482422,-0.0876132381303926,-0.0769146989930168,-0.511355378163823,-0.213415788582739
-0.36555093143405,-0.0794419959692669,-0.0620092802107317,-0.500698552870819,-0.188885966273341
-0.361725429565984,-0.0794318472761769,-0.0617386682630097,-0.510531222454737,-0.217582525415103
-0.329765546152238,-0.107457418636463,-0.0671965986215984,-0.537446503646777,-0.232447514802599
-0.332062993747298,-0.098882271829696,-0.0599862451138204,-0.559890449600333,-0.244592360525972
-0.36248022819035,-0.0707753744765014,-0.0616333474660932,-0.553655086076137,-0.223208680024659
0.0405740316095262,-0.575302983107135,-0.317916565098912,-1.16009090134337,-1.07616133941681
-0.0752649845851503,-0.50610957805144,-0.346573233327777,-1.06267177921002,-0.805705546463038
-0.0639489161303829,-0.524857984289431,-0.367093384094364,-1.07466518193372,-0.817149269868372
-0.0705890851842081,-0.533867620951586,-0.362609910428632,-1.08227297216299,-0.823960625912263
-0.232853423362328,-0.237012888032627,-0.25584274594078,-0.805103823867922,-0.478818812710452
-0.270105594899358,-0.20276941283316,-0.267908616393542,-0.757143626520935,-0.442639735436997
-0.341664611361667,-0.0222294355680807,-0.0889371966135736,-0.469561888623062,-0.116292009224868
-0.315750499361405,-0.0582883720070238,-0.0992109963173595,-0.456152420121605,-0.141720111588543
0.149460591181611,-0.478015498700372,-0.379867789015738,-1.19901841520167,-1.22138810229995
0.183707281610763,-0.493605416503974,-0.410149901589617,-1.24054120822315,-1.24388883124235
0.283055757851149,-0.549024911409047,-0.480956716988643,-1.26059536673326,-1.27762632044943
0.319150362109054,-0.579072608840592,-0.505442334747587,-1.28796111510859,-1.30016505143658
0.20853797365342,-0.488409691889505,-0.470602178160042,-1.22324203947058,-1.26358724324046
0.229928529922559,-0.508316430303093,-0.485821977364284,-1.23665610589749,-1.28110942477692
0.328837934377252,-0.543834653334854,-0.538949422713332,-1.30902686825191,-1.34766829076706
0.366166268894147,-0.52314391902317,-0.569186435078842,-1.35606211228538,-1.37807454211322
0.397987635948858,-0.54206546222402,-0.592754119626438,-1.38807591855425,-1.39350879729368
0.465955585095749,-0.574203157380163,-0.623076071514664,-1.43302739725614,-1.4590058039706
0.39655652096381,-0.541687154147848,-0.564189305215787,-1.38403613306141,-1.39388648550179
0.409032994899732,-0.559378237428622,-0.571319267213723,-1.39532472071156,-1.3943737787037
0.448968719850693,-0.57965595229289,-0.595813650714072,-1.42201082157469,-1.42904422819617
0.53163437667134,-0.629003127057323,-0.638734148087785,-1.35281280964674,-1.47183531929505
0.663030513537626,-0.666962369783805,-0.70870624699307,-1.37171441745691,-1.50351464216807
0.646701465789962,-0.691713806136314,-0.671583653237367,-1.34561574532856,-1.50214576983598
0.35325432681487,-0.614645068085045,-0.570952587452939,-1.10757198585953,-1.20028444279679
0.36400557418455,-0.620119100936956,-0.587020445631804,-1.13148481755949,-1.19819620623803
0.361100932902966,-0.618241299288947,-0.582903258829422,-1.13289397498994,-1.22740917478495
0.405307544147651,-0.637506246521997,-0.61223037887892,-1.17781746983553,-1.24737261391567
0.38519744374836,-0.654599754869423,-0.596280937664954,-1.14343483151641,-1.24867915312189
0.574228684943686,-0.668308550254065,-0.648286126816425,-1.28419464590195,-1.46606804164281
0.755623530550421,-0.7267438879433,-0.675868885608481,-1.35795630999334,-1.61442472985394
0.709605617781619,-0.718861905468977,-0.653602847671796,-1.32271804463085,-1.6055243781161
0.695415424856145,-0.733920973546903,-0.651748091544375,-1.31151646240401,-1.58301849037056
0.58179353538664,-0.702178807379432,-0.61517941691741,-1.25016765554028,-1.49193615779617
0.702590174693026,-0.718820557681385,-0.656117572727947,-1.32818830715557,-1.62730719742137
0.678473957379063,-0.721222380924114,-0.647530618200239,-1.315150383865,-1.57727106608488
0.718277315479573,-0.734744329858872,-0.641724311247751,-1.37423862840214,-1.59840704825779
0.827281710886297,-0.749342067690435,-0.689685562064185,-1.45244396537719,-1.70046765202086
0.844753353987779,-0.773040220454525,-0.690247038887896,-1.46444906606762,-1.69996092655956
0.888570818379455,-0.77963185658152,-0.71793478580606,-1.50128150061731,-1.72978321299865
0.524404650157964,-0.630415346962089,-0.628283249884881,-1.28691015536505,-1.37650856002238
0.639664118750988,-0.667966601098146,-0.652072566878993,-1.28629335088599,-1.4896230930834
0.628435857361826,-0.665895701671364,-0.64177445378515,-1.27918522850967,-1.50612087010471
0.700560602735271,-0.691149765344643,-0.653945848100746,-1.34743360671912,-1.56993876385749
0.712804611095299,-0.68853960685394,-0.653071645737171,-1.36099747699309,-1.61413326049401
0.725361764410603,-0.699816974809309,-0.674891627997077,-1.36337168994928,-1.60585462012256
0.806851669687128,-0.718668666022049,-0.699213140569672,-1.42736526737379,-1.68866732240718
0.892179197473751,-0.751193240715211,-0.74380191591834,-1.46270909899682,-1.7215118285981
0.783924137409091,-0.749921900739221,-0.718092945485229,-1.34775237894894,-1.55001332132858
0.809202279813802,-0.74846652045438,-0.742683413727684,-1.37592369506363,-1.54302102171651
0.826658575129632,-0.756405580725314,-0.758201503949936,-1.39596959586807,-1.54357278539071
0.619498000608073,-0.713851066603284,-0.721079400978026,-1.27990441816834,-1.24372218229663
0.672372974145746,-0.735490608428645,-0.747714914865722,-1.31908542880464,-1.27164977093292
0.668573787522235,-0.729266862153368,-0.749663662844793,-1.30911542214873,-1.28289083732553
0.708701170166231,-0.747780013538308,-0.764754165617678,-1.33624364145845,-1.31580852607504
0.675379074068738,-0.732389037575573,-0.740043866942002,-1.33064570029991,-1.30756559782304
0.753551042636492,-0.761331570646226,-0.760827697502507,-1.38298089268451,-1.36987917882426
0.758057385105708,-0.767419492397855,-0.779925556519971,-1.38590122576552,-1.25915788820027
0.745380734187473,-0.754250819600911,-0.760876950552427,-1.37441193225259,-1.27112029473449
0.715118558709551,-0.753817329450863,-0.759234430916727,-1.35917081513203,-1.23894778176242
0.659086117605916,-0.755996494131195,-0.769396344089757,-1.32630314355132,-1.14395190384485
0.775131224054191,-0.766721147677593,-0.760103038863603,-1.39733436315336,-1.32253588208163
0.833869705981082,-0.787368226424006,-0.781368348636075,-1.43422171592047,-1.367838857649
0.77078472234769,-0.748281685300425,-0.748804006134253,-1.38622227655441,-1.39516537952045
0.782262317570759,-0.760648913171582,-0.762842746608557,-1.39328903311344,-1.38897093712329
0.799179424016582,-0.765958268002028,-0.773042883674473,-1.40703637747938,-1.4003197248928
0.854509339142894,-0.754033164076984,-0.782810398651577,-1.43921627684395,-1.50578358578328
0.881560261347254,-0.7710212863717,-0.80032291279665,-1.4543864947921,-1.51331991065639
0.874248147366845,-0.772710025525489,-0.801464533312087,-1.45064988994116,-1.51284696573092
0.884991661873988,-0.791121163081799,-0.804280043736922,-1.45230275173299,-1.51220650618125
0.793752093459314,-0.735710445718344,-0.775034451077022,-1.38491217549164,-1.49033451756037
0.7957748945959,-0.744479702797087,-0.786867393843744,-1.39549136020938,-1.45963166429772
0.811544111170375,-0.751654645358076,-0.796406047869033,-1.40578484844174,-1.47281393876417
0.851030559031064,-0.768090726691778,-0.813171819825914,-1.4325774596771,-1.49534730223011
0.873297874435183,-0.780465768454876,-0.823929809965438,-1.44480845240348,-1.51194764588767
0.806290030345599,-0.708317592670964,-0.805927200928604,-1.43287628743125,-1.50720535930229
0.772528410426459,-0.73838604554786,-0.782379139875681,-1.35986101961553,-1.45581991921217
0.781221051037783,-0.736072870210652,-0.780669258691398,-1.37592517583506,-1.47136564464483
0.751865239270274,-0.735962909108993,-0.779138959651908,-1.35852625147942,-1.4332149202562
0.799930866797065,-0.756167691041579,-0.790918181701026,-1.38058730551161,-1.48046379183817
0.800166482567764,-0.760023823565098,-0.788753800696602,-1.38158288957633,-1.48512399883685
0.640075510379431,-0.701210210864227,-0.771118450092422,-1.26837393111923,-1.3423982900747
0.658092258886372,-0.711384449573443,-0.781552300895628,-1.28092568060992,-1.35313284493313
0.671932584055962,-0.71862365203894,-0.792356650778686,-1.28862049542355,-1.3633676153427
0.677106598988287,-0.723731718040148,-0.800681561388172,-1.29169418826727,-1.36593972914444
0.688828225311035,-0.725243624036827,-0.811689535902867,-1.2986920504547,-1.3726427248003
0.543478748054307,-0.663312007001152,-0.758037975017602,-1.24059840818068,-1.26987586975672
0.469570061544578,-0.643006061461961,-0.747448008532083,-1.1795033518617,-1.19709374789872
0.500444406560379,-0.649172177718065,-0.770519901690598,-1.19228882117684,-1.21296353312409
0.507038840195934,-0.653511732131488,-0.781117952065666,-1.1955914421533,-1.21635849891148
0.580443072840599,-0.67616040179396,-0.761095859404769,-1.21174791119321,-1.31229010007299
0.581595402562571,-0.684361613107654,-0.761172917970784,-1.21221274445934,-1.31622136917201
0.591353481183971,-0.685869503790564,-0.773386126483228,-1.22222520256694,-1.31756243958861
0.607618689107966,-0.694161149653697,-0.781918389380539,-1.22946209467633,-1.32885771758947
0.626199176649341,-0.703763866673165,-0.791768906491422,-1.23761994379461,-1.33570432282024
0.669501061396385,-0.719087904982732,-0.808060319193102,-1.27286405146877,-1.35755346093179
0.582798657152246,-0.675327757894647,-0.792592173613808,-1.20556549325542,-1.31950666834681
0.556187301962973,-0.669533682395171,-0.765729128140692,-1.19126788904818,-1.3101802421015
0.592952614271894,-0.698249973218755,-0.748194820831516,-1.19062638078765,-1.34435713687185
0.599441682547704,-0.703794154866597,-0.757051805886186,-1.19363516572683,-1.34612434268252
0.609295335171385,-0.715120112517005,-0.763018923613671,-1.198884214574,-1.34858999439527
0.560691213340699,-0.716950924083389,-0.74299557095318,-1.15087010021333,-1.30122658455584
0.54784019285382,-0.712611210877033,-0.742406925720284,-1.14743924467093,-1.28581251560312
0.556111617544158,-0.72603036604559,-0.747576446159725,-1.14522304951485,-1.29109053777603
0.525201208917339,-0.718753430024872,-0.737422947857905,-1.10370751414151,-1.27828098802061
0.406349004279387,-0.675654235288351,-0.703563825735686,-0.96993459824441,-1.16851542689411
0.431759683348551,-0.687256440753207,-0.712737011003355,-0.984316319569564,-1.1918532547281
0.362386207449443,-0.634668428609603,-0.67048593334756,-0.981907527058149,-1.1634942974777
0.45690636289751,-0.670770155649951,-0.708542263332047,-1.01169333266309,-1.22634368280681
0.429083272490497,-0.634200024096049,-0.695008696416796,-1.03117580839818,-1.18479172704994
0.385280384939282,-0.602871886859239,-0.681196141975411,-1.03105288994762,-1.14447149444637
0.395239725385175,-0.613014106992113,-0.688625984926527,-1.03518798354349,-1.14793578023455
0.338524646009358,-0.610596739693886,-0.675711239880152,-0.972258068211723,-1.1123359045372
0.300145489493231,-0.601626740484172,-0.653699078094684,-0.939902051422373,-1.10019388548067
0.294727986489736,-0.602441342936116,-0.654172470523764,-0.934057847163769,-1.09446956069847
0.304115431072556,-0.600309523494299,-0.66018863560899,-0.942687971387034,-1.11083039144572
0.346038842367124,-0.605885731246509,-0.671046817514121,-0.995360740218983,-1.12974568189592
0.372193994336541,-0.61169833613253,-0.682098031794096,-1.02673469928618,-1.14130822426878
0.364568255216519,-0.622741535794184,-0.679410232330476,-1.00481584147503,-1.14350851313753
0.380383513582059,-0.6293749343074,-0.687576449657978,-1.01854984258709,-1.15373508996096
0.317687295311615,-0.591040595390107,-0.667554871207941,-0.978965778747183,-1.13397689138578
0.324787245220901,-0.589819511361908,-0.668519649675928,-1.00178846733837,-1.13427951570253
0.348034423921323,-0.594884498188044,-0.658206968014948,-1.02207861714359,-1.1678215411404
0.345314120196782,-0.604438809930651,-0.658772963066891,-1.01825845134309,-1.16280086120472
0.344630742208609,-0.59561716891119,-0.656269685581165,-1.00454667851246,-1.17891379045931
0.34034789486487,-0.591035904551849,-0.654390017087032,-1.01378366303843,-1.17508795466763
0.346273260454871,-0.593410174670384,-0.662264573560997,-1.01841796264079,-1.17867765175757
0.360889619480849,-0.603868593587047,-0.666959224622453,-1.03025420879132,-1.18712707685645
0.351059428506663,-0.582015191081319,-0.661225624761009,-1.04780785949962,-1.16832900957869
0.360309639908846,-0.588563495752252,-0.671127470189266,-1.05609732497203,-1.16620033116561
0.353197475537066,-0.592450769577545,-0.670427320714536,-1.04603515590398,-1.1674660667347
0.371804172900649,-0.60209679694564,-0.675733893322464,-1.06190890490497,-1.17917706849597
0.381845957596057,-0.590885277914994,-0.68192371416824,-1.07318144443933,-1.17833862227795
0.309515073113161,-0.582970390396929,-0.65227317477783,-1.02218232641383,-1.10640639071251
0.312790467961917,-0.588417577893691,-0.658775260563403,-1.01773625749658,-1.11128242185144
0.260927002693744,-0.559137157526237,-0.658360248906977,-0.974247624511542,-1.06939558312237
0.287883678456347,-0.56027531266728,-0.668753329749055,-1.00266954356125,-1.08623828739057
0.28379882520888,-0.544907205396881,-0.67213991090677,-1.01157755643209,-1.0777385975528
0.159254127392788,-0.533506242469015,-0.66510535996712,-0.945087539699839,-0.89664156111758
0.158716192580235,-0.536624314944583,-0.66701660412186,-0.944154363313951,-0.899090194965141
0.164392233991148,-0.526301809680719,-0.659981467019525,-0.976735389316417,-0.897692053191525
0.183330624061787,-0.508830262021988,-0.657933337608949,-0.971097393592194,-0.955995535903792
0.125633237415793,-0.487267765789101,-0.641705261030508,-0.925006207624389,-0.927067325006563
0.120319063957173,-0.492368696513716,-0.639235677412448,-0.915860361222299,-0.930904592672338
0.138656918429767,-0.496630124183746,-0.647803230306548,-0.939162750995916,-0.938344251825204
0.152818016421425,-0.487812832609694,-0.651384039679514,-0.940534543834699,-0.978657731709293
0.0813523215449473,-0.459502075333748,-0.627569444493716,-0.898584370632062,-0.922945045209959
0.0790259745114313,-0.465406646751556,-0.631327985520091,-0.898879720870585,-0.914705110311182
0.0615384667644506,-0.48026958192685,-0.632332505555494,-0.884387266405242,-0.877392277594998
0.0537752524472805,-0.474695158813674,-0.61783453528746,-0.853989978076201,-0.915890201318811
0.0501738180318055,-0.469542996227543,-0.612303013714371,-0.858111069429937,-0.921253173345345
-0.00593935080919426,-0.474828061758988,-0.621892565828128,-0.827580971502767,-0.797625239593856
0.00764887569284228,-0.457715154657907,-0.616784058247595,-0.838540286035893,-0.843659108381074
0.0267727488224845,-0.45964012459331,-0.619313586419401,-0.852370360890396,-0.873602710676443
0.035475977638115,-0.466473418830441,-0.624664538305352,-0.862731255678304,-0.871069051600928
0.0463035321584929,-0.470532514964237,-0.6299045291777,-0.871261679856707,-0.88260615166764
0.0419170373299638,-0.475937929325294,-0.634147899056513,-0.870154018402895,-0.869906944729201
0.0448843678987624,-0.481921567381129,-0.640064502852562,-0.892852027734753,-0.840228848851254
0.0539902243422578,-0.488501509063237,-0.645733349766995,-0.903785380374662,-0.84024380086799
0.0334423517283964,-0.498062581489576,-0.634370129029572,-0.857184057259092,-0.834524198783428
0.0747471200761927,-0.528582487309322,-0.656167011453399,-0.876133398908066,-0.823043851911114
0.0836283933728138,-0.535141512130536,-0.662077068168029,-0.883534210925579,-0.826982085140739
0.0947005396348208,-0.53056054753487,-0.66065807022012,-0.889345821034121,-0.855572503144013
0.0798027229084494,-0.53033365283503,-0.655511623175117,-0.881092569047158,-0.847344538502744
0.0853493111603587,-0.538158355963622,-0.659044436964714,-0.882841288391148,-0.851297047996207
0.0588128900069791,-0.542174051839748,-0.622602113120458,-0.830801483328649,-0.845755149229716
0.0852619390939258,-0.54125501052802,-0.62773501459319,-0.854477835912189,-0.878600317334176
0.0877078457256866,-0.54476952806445,-0.630627573649035,-0.854274144708765,-0.88410609209247
0.0999773124385181,-0.546367555625126,-0.636117380191465,-0.858249396432343,-0.903173421065637
