3.0203210770451,-2.57046098447203,-0.588415982700664
3.53082738614953,-0.58219384700133,-2.23999457278493
3.66060503588557,-0.610935938007391,-2.29124831053368
6.76797755504196,-5.41989810479634,-6.37347599456967
3.61496864692202,-0.566818599544835,-2.34020352927405
3.67190148041486,-0.547380914681311,-2.42447636963126
3.55686417694354,-0.554338593799431,-2.33460191546741
3.47386645922212,-0.540702346312392,-2.30785290471178
3.99400624011428,-1.05008292997436,-2.85904312754207
2.82813654985028,-2.44950529895327,-1.052917151424
3.63247695356604,-1.11001151398719,-2.62750143567456
3.68653724961273,-1.15487645447353,-2.67566512020003
3.70142927289583,-1.18743664333641,-2.68165727759572
3.74085912441893,-1.22264676487533,-2.71827827884422
3.72000271254011,-1.21905077399549,-2.68191320517421
3.77566861852766,-1.2279115448027,-2.72513480779325
3.92953915295698,-1.28963110944949,-2.82524907117343
3.94341897922577,-1.31505034012115,-2.8335879377612
3.83150463790923,-1.25934090887328,-2.75890184243641
3.90683407562919,-1.29206276970167,-2.81667276826367
3.82624134215064,-1.25716343993399,-2.76125579350334
3.81460745601578,-1.24954855453358,-2.74524385692714
3.89176040828704,-1.29080818365652,-2.79560373517363
3.88845994085384,-1.29389723579958,-2.80192222385208
3.90502149639395,-1.30775529179519,-2.82269477650816
3.92643930197833,-1.32993954159274,-2.83632962177714
3.83546798317111,-1.28358152077052,-2.78284330857706
3.85309025681771,-1.30597327949038,-2.79435051518357
3.39707328078464,-1.07899721909585,-2.37389665282132
3.47578417853929,-1.11278138755989,-2.42180408085893
3.48324326713358,-1.1312890784044,-2.4256180110885
