6.96509346919398,-5.41999694376298,-6.4311480509559
4.68211334342449,-1.51018445982126,-3.3311934865162
3.73220299308635,-0.5966045533857,-2.36472138018502
4.23187764553299,-1.12524379661224,-2.89422561631662
4.27739223864178,-1.15972674163701,-2.92659952907995
3.55952222884143,-0.610427578799528,-2.27937893464956
3.56262118929138,-0.605639883959754,-2.31521939056929
4.62600717269563,-1.28796221226843,-3.12925294668655
4.49334450724063,-1.53468285070829,-3.22453120207125
6.7157639526663,-5.40974833427456,-6.44317047900365
4.39723121446032,-1.09732695932917,-3.01400779565968
4.41972725845014,-1.07241446845532,-3.04098472938862
4.50346562485409,-1.10645833640546,-3.08598549275097
4.14483735027927,-0.460891701428799,-2.67002173320256
4.13645224340465,-0.459702158966086,-2.66146658421053
4.07499237943189,-0.458436836639048,-2.6376432019763
4.08937019608966,-0.469264319443194,-2.64640760418286
4.57853348172684,-1.0715750264609,-3.08465042482216
4.61978097342516,-1.09282971351262,-3.10845652269263
4.49077870522914,-1.05193672677786,-3.05759056481985
4.3521450321022,-1.00113439186807,-3.0055902227035
4.7535025827792,-1.52979177346153,-3.40906704201803
4.7653459206837,-1.55042073954013,-3.41200356406071
4.49682416376883,-1.418004873963,-3.24978746550837
4.49503298626041,-1.36785983676924,-3.2587848515984
4.11840313284404,-1.17359677031089,-3.00254094325016
4.14481493877145,-1.18519432099951,-3.02259556982421
4.03062049393813,-1.13058697024601,-2.95386585494287
4.22377031278244,-1.20006557978499,-3.06803230375843
4.25286321355987,-1.22312458729838,-3.08772018773961
4.32908099976602,-1.25601259030122,-3.14294766008008
